time (30.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:11:47;-145;-145.0233;7.32468219699103e-11;1.8638992236135563e+20;7.32463135770832e-11;2000.0;2862.2540000000004;6.297085492511594;-1086429.0;7.996874389409902;-7.43586e-07
14:12:02;-150;-150.0001;7.324287812418245e-11;1.8640999565472714e+20;7.324256138314066e-11;2000.0;2259.4104999999995;13.496754211198336;-1086487.5;7.344215410784191;-2.186944e-05
14:12:22;-175;-175.0408;7.320901898448714e-11;1.865824646140485e+20;7.320855919444124e-11;2000.0;2724.1085;6.377591484055723;-1086990.0;6.928203230275509;-7.566437e-07
14:12:41;-200;-200.0662;7.31764359846283e-11;1.8674865936830084e+20;7.31761426816784e-11;2000.0;2177.17;268.88790846930993;-1087474.0;32.29860678109816;-0.0002118705
14:13:01;-225;-225.0876;7.317068311751925e-11;1.8677802584154014e+20;7.317030048003198e-11;2000.0;2487.0205000000005;9.184356631659064;-1087559.5;7.857321426542254;-7.81737e-07
14:13:20;-250;-250.0549;7.315201776180409e-11;1.8687335398628517e+20;7.315175259692846e-11;2000.0;2071.1400000000003;302.7731957340345;-1087837.0;30.782300108991205;-0.0002130458
14:13:39;-275;-275.0303;7.315833937423424e-11;1.8684105992691502e+20;7.315803574357499e-11;2000.0;2215.9915;6.869710302298047;-1087743.0;6.407027391856538;-8.44234e-07
14:13:59;-300;-300.0055;7.314583170955795e-11;1.8690496364022792e+20;7.314551203515778e-11;2000.0;2274.3675;7.0274545845206235;-1087929.0;5.380520420925842;-8.318688e-07
14:14:19;-325;-325.0358;7.312573426335995e-11;1.8700771347707104e+20;7.312559810759171e-11;2000.0;1484.9205;13.784092144116705;-1088228.0;7.056911505750939;-0.0002159239
14:14:39;-350;-350.0538;7.313719315932078e-11;1.869491185551546e+20;7.313687093344037e-11;2000.0;2283.8305;5.82316076005978;-1088057.5;7.066647012551284;-8.368727e-07
14:14:58;-375;-375.0804;7.31200565517236e-11;1.8703675659175058e+20;7.311992747721663e-11;2000.0;1445.959;10.870062739009374;-1088312.5;6.887488656977955;-0.0002174241
14:15:18;-400;-400.0612;7.313107682080863e-11;1.8698039094876563e+20;7.313080083946629e-11;2000.0;2113.868;6.40711431145098;-1088148.5;6.011447413061184;-8.927927e-07
14:15:39;-425;-425.0341;7.313074078790141e-11;1.8698210928794943e+20;7.313047148655783e-11;2000.0;2088.143;5.403281646370091;-1088153.5;8.008589139168022;-9.142325e-07
14:15:59;-450;-449.9867;7.312368481013261e-11;1.8701819623471166e+20;7.312341849008072e-11;2000.0;2076.853;6.568063340894333;-1088258.5;6.718444760508193;-9.142725e-07
14:16:19;-475;-475.0233;7.312395358433868e-11;1.8701682143008555e+20;7.312362585056666e-11;2000.0;2303.8925;5.729252650869923;-1088254.5;7.729003816792949;-9.18517e-07
14:16:38;-500;-500.0463;7.309997326497806e-11;1.871395426434096e+20;7.30998423028438e-11;2000.0;1457.0939999999998;10.82054999526364;-1088611.5;7.04538856274088;-0.0002215703
14:16:59;-525;-525.0739;7.311750354867083e-11;1.8704981813580716e+20;7.311716062023357e-11;2000.0;2357.0069999999996;7.909444673932549;-1088350.5;5.721669336828195;-9.302271e-07
14:17:18;-550;-550.0607;7.309685093569116e-11;1.871555303021574e+20;7.30967054519535e-11;2000.0;1535.8535;13.192036182390497;-1088658.0;6.148170459575759;-0.0002230185
14:17:39;-575;-575.0211;7.310705824859732e-11;1.8710327210048956e+20;7.31067745750395e-11;2000.0;2144.1809999999996;6.004435231560075;-1088506.0;5.019960159204453;-1.010355e-06
14:17:58;-600;-599.9952;7.31068903421036e-11;1.871041315513652e+20;7.310658648040645e-11;2000.0;2219.1750000000006;7.83858560264542;-1088508.5;9.546596252068063;-1.040551e-06
14:18:18;-625;-625.0243;7.310591649964922e-11;1.871091164053695e+20;7.310562410213596e-11;2000.0;2176.9530000000004;5.825151847806206;-1088523.0;8.00312438988674;-1.061894e-06
14:18:37;-650;-650.0513;7.309852957419781e-11;1.871469347018229e+20;7.309822635374914e-11;2000.0;2217.2125000000005;7.4995862844226195;-1088633.0;7.35187051028512;-1.075531e-06
14:18:56;-675;-675.0627;7.310101410068352e-11;1.8713421357558193e+20;7.310070201158552e-11;2000.0;2249.2889999999998;6.7571109913927;-1088596.0;4.658325879540846;-1.098667e-06
14:19:16;-700;-700.0455;7.309617950187539e-11;1.871589685975609e+20;7.309587945374226e-11;2000.0;2205.69;6.773501642429858;-1088668.0;6.148170459575759;-1.118098e-06
14:19:35;-725;-725.0133;7.309419884398348e-11;1.871691117530102e+20;7.309387175189228e-11;2000.0;2303.0415;6.407383681152546;-1088697.5;4.993746088859544;-1.137864e-06
14:19:54;-750;-749.9842;7.309520594475219e-11;1.8716395418199487e+20;7.309488162664984e-11;2000.0;2293.2075;6.377148142978956;-1088682.5;6.51440711039769;-1.163822e-06
14:20:14;-775;-775.0031;7.308654578496614e-11;1.8720831161500585e+20;7.30862106911406e-11;2000.0;2331.4074999999993;6.391312262556108;-1088811.5;7.945910898065746;-1.189449e-06
14:20:34;-800;-800.0101;7.30885260281192e-11;1.8719816739742905e+20;7.308817273339276e-11;2000.0;2393.7895;7.793937466871294;-1088782.0;5.412947441089743;-1.208833e-06
14:20:53;-825;-825.037;7.308570673125105e-11;1.8721261009518867e+20;7.308536565582036e-11;2000.0;2352.1645;5.371760580805885;-1088824.0;6.1400325732035;-1.245024e-06
14:21:12;-850;-850.0157;7.30815117516359e-11;1.872341032363238e+20;7.308113897748156e-11;2000.0;2459.251;6.4168819492024305;-1088886.5;5.885363200347112;-1.275547e-06
14:21:32;-875;-874.9803;7.308429716437847e-11;1.872198316529884e+20;7.308392175230688e-11;2000.0;2467.7960000000003;4.9609389937793065;-1088845.0;7.22841614740048;-1.326594e-06
14:21:51;-900;-899.944;7.30760757744815e-11;1.8726196018274445e+20;7.307569758651925e-11;2000.0;2477.321;6.104633891561392;-1088967.5;5.825590098865522;-1.368989e-06
