time (29.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:18:16;-425;-425.0431;7.30207218673158e-11;1.875459784664785e+20;7.302052775794753e-11;2000.0;1776.8255000000001;5.404366867404539;-1089793.0;6.328506932918696;-3.983105e-08
09:18:36;-450;-449.9849;7.301080659040047e-11;1.875969215163566e+20;7.301073705662684e-11;2000.0;1063.6715;17.562925049162512;-1089941.0;5.426785420486054;-0.0001635314
09:18:56;-475;-475.0301;7.301197886452366e-11;1.875908974842831e+20;7.301178803761057e-11;2000.0;1762.0545000000002;7.185451985609537;-1089923.5;7.185923740202091;-4.108869e-08
09:19:15;-500;-500.0498;7.300320446908634e-11;1.876359940151736e+20;7.30031167810125e-11;2000.0;1194.6695;125.72641238314847;-1090054.5;17.065681937736915;-0.0001643621
09:19:34;-525;-525.0953;7.30089980127377e-11;1.8760621592700348e+20;7.30088102310487e-11;2000.0;1748.0455000000002;7.571293663403894;-1089968.0;6.8044103344816;-4.397222e-08
09:19:54;-550;-550.0635;7.299285875088876e-11;1.8768918734729085e+20;7.299278845393698e-11;2000.0;1069.8872999999999;16.24869351257202;-1090209.0;5.094114250780011;-0.0001640036
09:20:14;-575;-575.0307;7.300410860320635e-11;1.876313464122631e+20;7.300391025853623e-11;2000.0;1796.7185000000002;7.7460045918847795;-1090041.0;5.911852501542981;-4.84602e-08
09:20:33;-600;-599.9937;7.298857400481134e-11;1.8771122433390844e+20;7.298849969325037e-11;2000.0;1100.1102999999998;98.4353499440394;-1090273.0;13.021136663133522;-0.0001641172
09:20:53;-625;-625.0334;7.299339437952054e-11;1.8768643281492197e+20;7.299318611583078e-11;2000.0;1841.5020000000004;3.685405174468607;-1090201.0;5.869412236331676;-4.726531e-08
09:21:12;-650;-650.0512;7.298519342740724e-11;1.877286138067577e+20;7.298511643047183e-11;2000.0;1119.8889;110.58407767551574;-1090323.5;16.87120327658937;-0.0001647078
09:21:31;-675;-675.0735;7.298673305748982e-11;1.8772069374894588e+20;7.298653855290677e-11;2000.0;1779.8760000000002;5.899877685172801;-1090300.5;5.978084977649615;-5.094523e-08
09:21:50;-700;-700.044;7.298171276404109e-11;1.8774652064028223e+20;7.298162333155166e-11;2000.0;1207.0269999999996;126.10570298186356;-1090375.5;12.439352877059159;-0.0001645274
09:22:10;-725;-725.0209;7.298459098114352e-11;1.8773171300529354e+20;7.298440263962678e-11;2000.0;1751.5275000000001;5.141236032074387;-1090332.5;5.1417409503007825;-5.152762e-08
09:22:30;-750;-749.982;7.297157387753597e-11;1.8779869637954978e+20;7.297149628102499e-11;2000.0;1124.5555;50.25138620712368;-1090527.0;11.337989239719713;-0.0001641261
09:22:49;-775;-775.0108;7.298338611845244e-11;1.877379114791114e+20;7.298319487213679e-11;2000.0;1765.0265000000004;5.842045543942645;-1090350.5;4.55384452962549;-5.783965e-08
09:23:09;-800;-800.0083;7.296906468709342e-11;1.8781161228571024e+20;7.296898640730649e-11;2000.0;1129.5540500000002;104.24497126649503;-1090564.5;15.866237739300391;-0.0001654029
09:23:28;-825;-825.0439;7.297692739394732e-11;1.877711439307958e+20;7.297672135292716e-11;2000.0;1832.2690000000007;6.441375664405856;-1090447.0;7.781388050984219;-6.532405e-08
09:23:48;-850;-850.0147;7.296752580232918e-11;1.878195342612257e+20;7.296745366908376e-11;2000.0;1084.3354500000003;63.32788870503558;-1090587.5;11.765946625750093;-0.0001650186
09:24:07;-875;-874.9896;7.296970033235158e-11;1.878083402141446e+20;7.296949752200684e-11;2000.0;1818.1174999999998;8.488083113253543;-1090555.0;7.193747284969079;-8.580304e-08
09:24:27;-900;-899.9428;7.296474928316382e-11;1.8783382868322052e+20;7.296466889996085e-11;2000.0;1144.7308500000004;61.836858324436044;-1090629.0;8.182297965730653;-0.0001667724
