time (12.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:00:31;-175;-175.0466;6.392606861140557e-11;2.4470565560957095e+20;6.392583695525824e-11;2000.0;2369.7135;9.81067472896233;-1244836.0;8.318653737234168;-6.097651e-08
09:00:51;-200;-200.0661;6.390314771623925e-11;2.448812300148876e+20;6.390305909915894e-11;2000.0;1466.4450000000002;16.363107643415407;-1245282.5;8.771402396424415;-0.0001653397
09:01:11;-225;-225.0916;6.38948355755296e-11;2.449449478293853e+20;6.389460176331684e-11;2000.0;2382.4615000000003;7.749400856679188;-1245444.5;8.58705420968099;-6.608151e-08
09:01:31;-250;-250.0552;6.388573061968051e-11;2.4501477161751806e+20;6.388566271327588e-11;2000.0;1284.2215;14.569490387021094;-1245622.0;5.727128425310541;-0.0001649696
09:01:51;-275;-275.0402;6.388847465711253e-11;2.449937250901154e+20;6.388827319283775e-11;2000.0;2211.852;9.961762785772406;-1245568.5;6.011447413061184;-6.582503e-08
09:02:11;-300;-300.0046;6.388175603020446e-11;2.450452611809928e+20;6.388168590164225e-11;2000.0;1305.1865;12.633440312816612;-1245699.5;6.688609721010787;-0.0001651307
09:02:32;-325;-325.0502;6.388939793765703e-11;2.4498664421871013e+20;6.388920253171002e-11;2000.0;2178.294;11.98993501650447;-1245550.5;11.968186997202206;-6.537434e-08
09:02:51;-350;-350.0518;6.387708972411308e-11;2.4508106425108716e+20;6.387700952894036e-11;2000.0;1395.876;115.16266283262124;-1245790.5;14.65392438905019;-0.0001655608
09:03:11;-375;-375.0941;6.388906452771546e-11;2.449892011882468e+20;6.38888604771921e-11;2000.0;2225.9730000000004;7.769489947866586;-1245557.0;8.188406438373708;-6.5352e-08
09:03:30;-400;-400.0602;6.387729482214463e-11;2.4507949043481048e+20;6.387722013810309e-11;2000.0;1347.0525000000002;136.8704406087651;-1245786.5;16.90081358988377;-0.00016541
09:03:50;-425;-425.043;6.388511516701348e-11;2.45019492458065e+20;6.388490321426769e-11;2000.0;2268.8765;9.157783745945299;-1245634.0;7.886697661252141;-6.773199e-08
09:04:09;-450;-449.9834;6.38778588485226e-11;2.450751624661051e+20;6.387779798589056e-11;2000.0;1216.0185;12.395478415031018;-1245775.5;9.313296945765233;-0.0001653042
09:04:29;-475;-475.0298;6.388273039992813e-11;2.4503778614474893e+20;6.388252861182596e-11;2000.0;2213.9275000000007;11.385612694866257;-1245680.5;11.564493071466643;-6.889633e-08
09:04:50;-500;-482.1224;6.390920359996425e-11;2.448348234909312e+20;6.390899756421008e-11;2000.0;2235.718;11.483593396668141;-1245164.5;8.380781586463161;-1.050004e-06
09:05:13;-525;-525.0845;6.388234577674961e-11;2.4504073680333042e+20;6.388207811635177e-11;2000.0;2549.8334999999997;1000.4001285993705;-1245688.0;129.06122578063483;-0.0002939267
09:05:32;-550;-550.0743;6.388175603020446e-11;2.450452611809928e+20;6.388154447043101e-11;2000.0;2266.951;7.623275014716447;-1245699.5;10.379667624736353;-7.067906e-08
09:05:51;-575;-575.0184;6.387575661901064e-11;2.450912941800591e+20;6.387569599188065e-11;2000.0;1213.7235;15.11518687074361;-1245816.5;7.914385636295466;-0.0001656975
09:06:11;-600;-600.0048;6.387926895804583e-11;2.4506434271153262e+20;6.387906970619126e-11;2000.0;2200.149;10.744518809607072;-1245748.0;8.706319543871565;-7.578601e-08
09:06:30;-625;-625.0228;6.387547462313852e-11;2.450934582308539e+20;6.387539064358636e-11;2000.0;1428.4859999999996;143.21627298495096;-1245822.0;18.702940945209658;-0.0001664568
09:06:50;-650;-650.0608;6.388142270001724e-11;2.450478184564083e+20;6.388123188201844e-11;2000.0;2152.9729999999995;8.338565886889661;-1245706.0;8.67179335547152;-7.245459e-08
09:07:09;-675;-675.0616;6.386986085988491e-11;2.45136544503389e+20;6.386979309751153e-11;2000.0;1283.3370000000002;17.543405942119676;-1245931.5;8.839541843331022;-0.0001664016
09:07:29;-700;-700.0533;6.38824227010148e-11;2.4504014667019285e+20;6.388222325983931e-11;2000.0;2201.031;9.355058468550581;-1245686.5;10.446889489221181;-7.270554e-08
09:07:48;-725;-725.0114;6.387052728244076e-11;2.4513142904005398e+20;6.387045055160067e-11;2000.0;1365.6035000000002;151.43028233031038;-1245918.5;19.303820865310573;-0.000166184
09:08:08;-750;-749.9905;6.387973046195685e-11;2.4506080175281996e+20;6.387951982518406e-11;2000.0;2262.108;13.203761861681688;-1245739.0;10.220078277586722;-7.227807e-08
09:08:27;-775;-775.0013;6.387124498382314e-11;2.451259201392305e+20;6.387118508794216e-11;2000.0;1206.5095;13.57609390574108;-1245904.5;7.825439284794176;-0.0001667749
09:08:48;-800;-800.0192;6.387637189137435e-11;2.450865726478503e+20;6.387616623095796e-11;2000.0;2235.403;7.6286489662324914;-1245804.5;9.577969513419845;-7.863602e-08
09:09:07;-825;-825.0369;6.387344945320781e-11;2.4510900033089067e+20;6.3873367669006e-11;2000.0;1409.7579999999998;132.62828318763687;-1245861.5;18.537462070089315;-0.0001669639
09:09:26;-850;-850.0249;6.387606425371089e-11;2.4508893340826966e+20;6.387586898621804e-11;2000.0;2178.2039999999997;8.853013057710921;-1245810.5;7.123026042350259;-7.669494e-08
09:09:46;-875;-874.978;6.386916882041155e-11;2.4514185677180774e+20;6.386909013327434e-11;2000.0;1382.9465000000002;92.07238596418308;-1245945.0;10.712142642814275;-0.0001662235
09:10:06;-900;-899.9523;6.387924331913518e-11;2.4506453943221115e+20;6.387904893441868e-11;2000.0;2173.1125;10.427702668253449;-1245748.5;9.981858544379397;-8.401357e-08
