time (10.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:36:51;-170;-170.0233;6.390207009451726e-11;2.448894892639995e+20;6.390190629334869e-11;2000.0;1993.7779999999996;18.32740170618847;-1245303.5;12.212186536406984;-4.084757e-05
15:37:07;-180;-180.0368;6.390050504197883e-11;2.4490148508813332e+20;6.390018690128039e-11;2000.0;2778.7174999999997;9.137934500613355;-1245334.0;10.353743284435827;-4.868547e-07
15:37:24;-190;-190.0594;6.38948355755296e-11;2.449449478293853e+20;6.389469253742452e-11;2000.0;1863.4505000000001;22.277568443111115;-1245444.5;6.537392446534015;-4.107286e-05
15:37:40;-200;-200.0812;6.388562804341251e-11;2.4501555842111767e+20;6.388530491340866e-11;2000.0;2801.4;10.854171064618429;-1245624.0;11.009087155618307;-4.938551e-07
15:38:00;-225;-225.0787;6.387485936806001e-11;2.4509817982938644e+20;6.38746739279902e-11;2000.0;2122.7439999999997;263.15897871761854;-1245834.0;29.953296980466103;-0.0001937749
15:38:19;-250;-250.0717;6.386965580958858e-11;2.4513811850284587e+20;6.386936907576547e-11;2000.0;2639.9075000000003;9.880453807265145;-1245935.5;9.068489400115103;-5.083398e-07
15:38:39;-275;-275.0264;6.385850818153765e-11;2.4522371233098944e+20;6.385838723601781e-11;2000.0;1714.973;16.53448523692226;-1246153.0;11.55638351734659;-0.0001945897
15:38:59;-300;-300.0228;6.386458123426572e-11;2.4517707659964357e+20;6.386431858564858e-11;2000.0;2526.9024999999997;11.950742359263717;-1246034.5;8.528628260160012;-5.153054e-07
15:39:19;-325;-325.0377;6.385443450234824e-11;2.4525500207951013e+20;6.385428370305865e-11;2000.0;1915.154;307.4028559938896;-1246232.5;39.012017379264044;-0.000195889
15:39:38;-350;-350.068;6.386196737378589e-11;2.451971471302759e+20;6.386172014921768e-11;2000.0;2451.734;7.24398048037127;-1246085.5;9.70760011537352;-5.24625e-07
15:39:58;-375;-375.0804;6.385074558099379e-11;2.4528334168748543e+20;6.385062779322875e-11;2000.0;1692.7454999999998;243.99519286706757;-1246304.5;30.425934661074912;-0.0001963832
15:40:18;-400;-400.0645;6.38567659155068e-11;2.4523709386593865e+20;6.38565101981262e-11;2000.0;2493.7949999999996;9.67902465385847;-1246187.0;11.876447280226524;-5.362375e-07
15:40:37;-425;-425.0284;6.385010518668018e-11;2.4528826192511068e+20;6.385002167198598e-11;2000.0;1425.3759999999997;17.698087713083577;-1246317.0;9.5420123663722;-0.0001966738
15:40:57;-450;-449.9951;6.385451135940902e-11;2.4525441168842087e+20;6.38542666728394e-11;2000.0;2439.544;9.572389941911052;-1246231.0;13.581237057057798;-5.44488e-07
15:41:16;-475;-475.0167;6.385212887655251e-11;2.452727141426297e+20;6.385200815671063e-11;2000.0;1713.6289999999995;232.2035477570272;-1246277.5;31.22398917499172;-0.0001978907
15:41:36;-500;-500.0634;6.385489564748834e-11;2.4525145974363246e+20;6.38546655417525e-11;2000.0;2365.7200000000003;7.618427396779477;-1246223.5;7.6900910267694496;-5.519245e-07
15:41:55;-525;-525.0795;6.384541789144384e-11;2.4532427956723466e+20;6.384532301359721e-11;2000.0;1519.4215;16.245788889355296;-1246408.5;10.42293144945317;-0.0001985802
15:42:15;-550;-550.0663;6.385584357786053e-11;2.452441783557777e+20;6.385560994024448e-11;2000.0;2383.7535;12.349856462222542;-1246205.0;8.351646544245032;-5.610826e-07
15:42:35;-575;-575.0174;6.384426538328049e-11;2.4533313676952673e+20;6.384415957039309e-11;2000.0;1604.6375;158.8418700545845;-1246431.0;20.831466583032505;-0.0001985013
15:42:55;-600;-600.0014;6.385563861755747e-11;2.4524575270074945e+20;6.385539397449737e-11;2000.0;2439.2625;7.220404312606045;-1246209.0;9.162423260251623;-5.735498e-07
15:43:15;-625;-625.0217;6.384582768215166e-11;2.4532113037828397e+20;6.384570298081463e-11;2000.0;1741.9165;235.73729896250506;-1246400.5;26.16748937135544;-0.0001985082
15:43:34;-650;-650.0536;6.38517702386154e-11;2.452754694099288e+20;6.38515223068167e-11;2000.0;2455.8265;7.355491325363646;-1246284.5;7.364611327150945;-5.822075e-07
15:43:53;-675;-675.0591;6.384762057835176e-11;2.453073529142846e+20;6.384750463994478e-11;2000.0;1679.5275000000006;254.63457224115797;-1246365.5;31.57114980484556;-0.0002003132
15:44:12;-700;-700.0575;6.384961849559299e-11;2.4529200133870997e+20;6.38493855447533e-11;2000.0;2380.5955;10.733206754623705;-1246326.5;11.051583596933066;-5.895174e-07
15:44:32;-725;-725.0109;6.384820969479592e-11;2.4530282611770058e+20;6.384805965012843e-11;2000.0;1910.6354999999996;369.9817524213018;-1246354.0;42.63449307778855;-0.0002005965
15:44:51;-750;-749.9824;6.385148845449106e-11;2.4527763427366332e+20;6.38512603850761e-11;2000.0;2355.4175;9.528057721146535;-1246290.0;9.721111047611789;-5.985827e-07
15:45:11;-775;-775.0029;6.38410385817723e-11;2.453579377865468e+20;6.384092096565023e-11;2000.0;1691.8974999999998;204.2833056063013;-1246494.0;25.023988491045948;-0.0002017647
15:45:30;-800;-800.0244;6.38525899883915e-11;2.4526917167884163e+20;6.385234923811828e-11;2000.0;2419.951;9.005340385015987;-1246268.5;8.374813430757726;-6.130117e-07
15:45:50;-825;-825.0338;6.384068006840563e-11;2.4536069353248224e+20;6.384057171111201e-11;2000.0;1623.9525;211.92938238936452;-1246501.0;30.634131291747117;-0.0002024909
15:46:10;-850;-850.0183;6.385159092115763e-11;2.4527684704938154e+20;6.385134080023823e-11;2000.0;2466.655;11.44729359936226;-1246288.0;11.48041811085293;-6.255081e-07
15:46:30;-875;-874.9752;6.384101297354113e-11;2.45358134625029e+20;6.384092880371267e-11;2000.0;1431.2615;11.35828720087232;-1246494.5;13.00913140836082;-0.0002029022
15:46:50;-900;-899.9454;6.384797916967524e-11;2.453045974679114e+20;6.384772868935573e-11;2000.0;2468.6359999999995;7.142561844324478;-1246358.5;8.895926033865164;-6.359537e-07
