time (25.07.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:55:35;-525;-525.0784;7.29398369717619e-11;1.8796215838992715e+20;7.293975282933774e-11;2000.0;1171.7925;104.6580387929064;-1091001.5;11.407782431305392;-0.0001647767
13:55:54;-550;-550.0715;7.294438345320561e-11;1.8793872848914373e+20;7.294418599117736e-11;2000.0;1794.9184999999998;8.459197221811296;-1090933.5;6.792459053980377;-5.07264e-08
13:56:14;-575;-575.017;7.293478970407009e-11;1.879881741818203e+20;7.293471078871067e-11;2000.0;1134.9298999999999;73.10537195520929;-1091077.0;12.651086909827155;-0.0001637468
13:56:34;-600;-600.0031;7.29377310731643e-11;1.8797301244184874e+20;7.293753722903508e-11;2000.0;1778.6425000000004;8.332645644541712;-1091033.0;8.517628778010932;-4.638419e-08
13:56:54;-625;-625.0185;7.292807223934481e-11;1.8802280726751727e+20;7.292800064468496e-11;2000.0;1081.1564999999998;12.014969439723933;-1091177.5;12.626856299174392;-0.0001649411
13:57:13;-650;-650.0589;7.293265067554908e-11;1.8799920128584568e+20;7.29324579830381e-11;2000.0;1773.5365000000002;9.305622608804855;-1091109.0;8.27345151674922;-5.291531e-08
13:57:32;-675;-675.0582;7.292332731357494e-11;1.880472763454225e+20;7.292323960790221e-11;2000.0;1196.7530000000002;127.62371164697412;-1091248.5;17.33890134927816;-0.0001649894
13:57:52;-700;-700.051;7.292773806943172e-11;1.8802453038990613e+20;7.292754357798716e-11;2000.0;1781.976;7.690276633515862;-1091182.5;10.50892477849185;-5.321514e-08
13:58:12;-725;-725.0074;7.2916712180078e-11;1.8808139785821697e+20;7.291664023217334e-11;2000.0;1084.0737000000001;14.62499156257876;-1091347.5;9.297176990893526;-0.0001648313
13:58:32;-750;-749.9908;7.292332731357492e-11;1.880472763454226e+20;7.29231305660954e-11;2000.0;1792.444;7.337991189692176;-1091248.5;8.951955093721146;-5.737749e-08
13:58:52;-775;-774.9998;7.29120689396882e-11;1.8810535369880968e+20;7.291199830964925e-11;2000.0;1074.2019500000001;15.178664804335558;-1091417.0;12.451907484397722;-0.0001655699
13:59:12;-800;-800.0157;7.291834914681325e-11;1.8807295335722277e+20;7.291815241262677e-11;2000.0;1792.5670000000002;9.622293907899508;-1091323.0;9.140568910084315;-6.148522e-08
13:59:31;-825;-825.0323;7.29096974407477e-11;1.8811759072399458e+20;7.29096099837968e-11;2000.0;1195.3899999999999;114.2947779570659;-1091452.5;20.370014727535175;-0.0001658864
13:59:51;-850;-850.0225;7.291307102785928e-11;1.8810018324440747e+20;7.291287697156887e-11;2000.0;1780.5185000000006;5.833290721153886;-1091402.0;5.9413803110051795;-6.782338e-08
14:00:11;-875;-874.9761;7.290609038603772e-11;1.8813620555366987e+20;7.290600896324008e-11;2000.0;1153.5002;67.29811219130148;-1091506.5;9.494077101014085;-0.0001659448
14:00:31;-900;-899.9538;7.291113368224622e-11;1.8811017952036468e+20;7.291093981313789e-11;2000.0;1779.7305000000001;9.765766571933819;-1091431.0;10.952168735004038;-8.781404e-08
