time (27.06.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:01:33;-130;-130.0322;7.314206679866696e-11;1.869242056079381e+20;7.31418527039947e-11;2000.0;1861.4135;6.228870494519857;-1087985.0;13.555441711725958;-4.066025e-08
14:01:49;-140;-140.0099;7.313510945658159e-11;1.8695977149442356e+20;7.313502636245923e-11;2000.0;1159.8094999999998;16.032188769394523;-1088088.5;10.398918212968114;-2.58925e-05
14:02:06;-150;-150.0116;7.312684303184416e-11;1.870020425994979e+20;7.312662624748944e-11;2000.0;1873.6545;10.844977419870453;-1088211.5;10.823007899840043;-4.059178e-08
14:02:23;-160;-160.0117;7.311837692438943e-11;1.870453496615185e+20;7.311825954940717e-11;2000.0;1378.9180000000001;15.932385690787173;-1088337.5;8.828221791504786;-2.6101e-05
14:02:39;-170;-170.0326;7.309611235917223e-11;1.8715931242883832e+20;7.309580782805957e-11;2000.0;2222.1095;8.237717507750553;-1088669.0;9.562949335848224;-3.908402e-08
14:02:56;-180;-180.0294;7.306342851340643e-11;1.8732679579006606e+20;7.30632652909349e-11;2000.0;1627.9105000000004;15.586137646559521;-1089156.0;10.329569206893382;-2.602312e-05
14:03:13;-190;-190.0665;7.304066106371956e-11;1.8744359698131334e+20;7.304039317257035e-11;2000.0;2086.5225;9.101562252575105;-1089495.5;8.469799289239386;-4.127322e-08
14:03:30;-200;-200.066;7.303355542916164e-11;1.874800725570927e+20;7.303345010059684e-11;2000.0;1308.5185000000001;13.75694221611402;-1089601.5;11.710572146569099;-2.601839e-05
13:44:18;-225;-225.0896;7.302162643539146e-11;1.8754133197851738e+20;7.302141759172663e-11;2000.0;1842.9950000000001;8.172704096564367;-1089779.5;9.835522355218353;-3.892598e-08
13:44:37;-250;-250.0545;7.300457742230763e-11;1.876289365667478e+20;7.300450573766971e-11;2000.0;1080.13555;11.422073325906073;-1090034.0;8.28854631404084;-0.0001635137
13:44:57;-275;-275.0399;7.300538112620449e-11;1.8762480543901172e+20;7.300517379596375e-11;2000.0;1836.9180000000003;7.293388807680556;-1090022.0;10.382677881933928;-4.686124e-08
13:45:16;-300;-300.0051;7.299503479110738e-11;1.876779971852809e+20;7.299494978360063e-11;2000.0;1176.4651;96.99439510822005;-1090176.5;14.04056622789836;-0.0001637532
13:45:36;-325;-325.0503;7.299520218419048e-11;1.8767713641740527e+20;7.299500153565776e-11;2000.0;1807.4540000000002;7.855419447744336;-1090174.0;8.67179335547152;-4.568412e-08
13:45:56;-350;-350.0511;7.298425629307228e-11;1.877334347933118e+20;7.298417577290281e-11;2000.0;1145.2464;81.5890137540098;-1090337.5;16.939229616484923;-0.000163872
13:46:15;-375;-375.0922;7.298700082587413e-11;1.8771931636464203e+20;7.298680107186605e-11;2000.0;1803.7244999999998;9.409755083821251;-1090296.5;10.350724612315796;-4.962972e-08
13:46:35;-400;-400.0587;7.29739828627175e-11;1.8778629752747527e+20;7.29739101559015e-11;2000.0;1088.4935;12.556240147333115;-1090491.0;8.182297965730653;-0.0001640965
13:46:54;-425;-425.0432;7.297873438303376e-11;1.877618454355539e+20;7.297853283089563e-11;2000.0;1812.1325000000002;8.781126831876422;-1090420.0;8.94427190999916;-5.268269e-08
13:47:14;-450;-449.986;7.296799415169047e-11;1.8781712320751295e+20;7.296791638262689e-11;2000.0;1125.888;49.826363556856116;-1090580.5;14.20343268368601;-0.000163742
13:47:33;-475;-475.0278;7.297224302413229e-11;1.87795252212916e+20;7.297203799168493e-11;2000.0;1827.955;7.202373549740387;-1090517.0;8.369587803470372;-4.584939e-08
13:47:53;-500;-500.0486;7.295966512113511e-11;1.8786000783005483e+20;7.295959388541507e-11;2000.0;1077.7424999999998;15.870335597664589;-1090705.0;10.111874208078342;-0.0001648986
13:48:13;-525;-525.0938;7.296344472664447e-11;1.8784054552717676e+20;7.296324381414011e-11;2000.0;1809.8234999999997;10.706063148398666;-1090648.5;11.164116624256483;-5.480373e-08
13:48:32;-550;-550.0641;7.295615344927509e-11;1.878780931744431e+20;7.29560655351734e-11;2000.0;1197.3655999999999;117.31560271119952;-1090757.5;16.060432746349022;-0.000164571
13:48:51;-575;-575.0298;7.295859486151608e-11;1.8786551946183728e+20;7.295839247187437e-11;2000.0;1816.6454999999999;9.582562691550727;-1090721.0;9.431330765061736;-5.346695e-08
13:49:11;-600;-599.9933;7.294846239679495e-11;1.8791771173253415e+20;7.29483904309017e-11;2000.0;1083.50145;14.275575049971717;-1090872.5;10.905847055593618;-0.000164633
13:49:31;-625;-625.033;7.295374564108392e-11;1.8789049505656517e+20;7.295354630595065e-11;2000.0;1803.0645;11.760658197460712;-1090793.5;11.27552659524157;-5.385368e-08
13:49:50;-650;-650.0517;7.29436479545455e-11;1.8794251852114107e+20;7.294356354695037e-11;2000.0;1173.5454999999997;105.31561660856617;-1090944.5;16.362686209788418;-0.0001653193
13:50:10;-675;-675.0721;7.29486295763452e-11;1.8791685041511904e+20;7.294842598391249e-11;2000.0;1822.4089999999997;11.87511824993756;-1090870.0;10.862780491200215;-5.479873e-08
13:50:30;-700;-700.0422;7.293769764718286e-11;1.8797318473091373e+20;7.293762697272138e-11;2000.0;1073.9734;13.088340165085869;-1091033.5;12.27344694859598;-0.0001650869
13:50:49;-725;-725.0219;7.2943447366576e-11;1.8794355217286355e+20;7.294324597381e-11;2000.0;1812.7305000000001;8.618907630175649;-1090947.5;11.70202973846845;-5.556524e-08
13:51:09;-750;-749.9811;7.293291804725274e-11;1.879978228801561e+20;7.293283744837249e-11;2000.0;1147.01605;59.775127314229735;-1091105.0;16.53027525481654;-0.000162334
13:51:28;-775;-775.0125;7.293823246656259e-11;1.879704281153477e+20;7.293802674234032e-11;2000.0;1832.3170000000002;14.773181311078533;-1091025.5;10.850691222221744;-5.921337e-08
13:51:48;-800;-800.0079;7.292830616010616e-11;1.8802160108654294e+20;7.292823276300562e-11;2000.0;1094.67605;14.26283279094216;-1091174.0;10.232301793829187;-0.0001658653
13:52:08;-825;-825.0448;7.293412124417912e-11;1.8799162011708726e+20;7.293391873012959e-11;2000.0;1818.1185;10.100246389940198;-1091087.0;13.097709723459287;-7.110411e-08
13:52:27;-850;-850.0145;7.292456360799068e-11;1.880409004463975e+20;7.292447371259571e-11;2000.0;1211.5696000000003;114.90139814148043;-1091230.0;18.411952639521967;-0.0001661072
13:52:47;-875;-874.988;7.293144752714182e-11;1.880054041739823e+20;7.293124639395654e-11;2000.0;1812.009;13.203479785647415;-1091127.0;9.749358953285082;-7.905969e-08
13:53:06;-900;-899.9435;7.292045392633195e-11;1.880620964202185e+20;7.292036358252082e-11;2000.0;1214.6902999999998;123.47987174509659;-1091291.5;15.640891918301843;-0.0001669485
