time (24.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
16:15:51;-350;-350.0527;7.309033854811016e-11;1.871888831002053e+20;7.3089833632553e-11;2000.0;2861.613999999999;1131.9098074430224;-1088755.0;154.99919354628912;-0.0003953386
16:16:16;-400;-400.0743;7.308117617407031e-11;1.8723582274091047e+20;7.308094699240318e-11;2000.0;1928.2905000000003;4.673297629886205;-1088891.5;6.755553271198444;-3.602932e-07
16:16:41;-450;-449.9872;7.306849360166458e-11;1.8730082580434937e+20;7.306817741835895e-11;2000.0;2265.5065000000004;772.5192392753966;-1089080.5;97.58451465268452;-0.000394176
16:17:05;-500;-500.0626;7.306698406482002e-11;1.8730856501575418e+20;7.306674825783254e-11;2000.0;1956.534;6.727608876859596;-1089103.0;7.003570517957251;-3.834269e-07
16:17:29;-550;-550.0659;7.306014161333052e-11;1.873436514461354e+20;7.305968284387464e-11;2000.0;2729.4049999999997;1058.3545056646897;-1089205.0;138.44403201294017;-0.0003988461
16:17:53;-600;-600.006;7.305474234803242e-11;1.873713445273167e+20;7.305449764254828e-11;2000.0;1993.6094999999998;4.681798557979615;-1089285.5;5.633604529961257;-4.019681e-07
16:18:17;-650;-650.0519;7.305132210840973e-11;1.8738889027133676e+20;7.30508110775341e-11;2000.0;2881.1980000000012;1153.1980081669844;-1089336.5;159.02558756376283;-0.0004013435
16:18:42;-700;-700.0544;7.304354393234002e-11;1.8742880129723125e+20;7.304329068193389e-11;2000.0;2028.5850000000003;5.323527942069996;-1089452.5;5.868347297152751;-4.355587e-07
16:19:07;-750;-749.9854;7.303871693197139e-11;1.8745357579565066e+20;7.303831241571865e-11;2000.0;2564.0685000000003;934.270057758803;-1089524.5;123.01722440373948;-0.0004011438
16:19:31;-800;-800.0156;7.303429274204178e-11;1.8747628719081275e+20;7.303402717591881e-11;2000.0;2077.7200000000003;5.17974309208478;-1089590.5;6.019759131393879;-4.739575e-07
16:19:55;-850;-850.0179;7.303285164439054e-11;1.87483685896918e+20;7.303237003631938e-11;2000.0;2798.086;1058.3859329449253;-1089612.0;141.99929577290163;-0.0004072033
16:20:20;-900;-899.9628;7.302658520668903e-11;1.8751586336329564e+20;7.30263013958072e-11;2000.0;2148.246;11.01304767991132;-1089705.5;17.211551353669428;-6.68979e-07
