time (02.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:30:26;-550;-550.0805;7.305973915609343e-11;1.8734571545613284e+20;7.305947806426851e-11;2000.0;2059.0665;6.287111271283508;-1089211.0;6.47688196588451;-4.893818e-07
08:30:47;-575;-575.0314;7.305735804149721e-11;1.8735792774793118e+20;7.30571066226096e-11;2000.0;2020.6629999999998;7.757811356948549;-1089246.5;7.4590548999186215;-5.306416e-07
08:31:09;-600;-600.0112;7.305226096582754e-11;1.873840737107869e+20;7.305200207878928e-11;2000.0;2050.6689999999994;6.08113138733246;-1089322.5;6.777720855862979;-5.234538e-07
08:31:30;-625;-625.0396;7.305330044326134e-11;1.873787411623841e+20;7.305303877760886e-11;2000.0;2061.6005;10.517469241100727;-1089307.0;10.027462291128298;-5.515892e-07
08:31:53;-650;-650.0685;7.304723165414614e-11;1.874098774361878e+20;7.304697234766899e-11;2000.0;2052.5415;6.980373782076425;-1089397.5;5.952940449895329;-5.008795e-07
08:32:13;-675;-675.079;7.304763397359689e-11;1.8740781307277948e+20;7.30473632982101e-11;2000.0;2097.037;8.156246964750391;-1089391.5;7.754837200096465;-5.625261e-07
08:32:33;-700;-700.0608;7.304371154798079e-11;1.8742794110100305e+20;7.304344996974675e-11;2000.0;2061.662;7.16244876421465;-1089450.0;7.44983221287567;-5.293305e-07
08:32:55;-725;-725.0303;7.304203542618936e-11;1.8743654315211103e+20;7.304176645148209e-11;2000.0;2090.6790000000005;7.312028032632266;-1089475.0;5.8949130612757985;-5.366833e-07
08:33:15;-750;-749.9957;7.304086218670405e-11;1.8744256470533472e+20;7.304058789960542e-11;2000.0;2111.275;8.861587851508325;-1089492.5;7.445636305917714;-6.006081e-07
08:33:37;-775;-775.0187;7.303539873927579e-11;1.8747060921304623e+20;7.303512777346118e-11;2000.0;2098.6890000000003;8.4741462962354;-1089574.0;9.47100839404126;-5.251865e-07
08:33:59;-800;-800.0267;7.303590147636484e-11;1.874680283424859e+20;7.303562265978201e-11;2000.0;2128.853;7.527059887499227;-1089566.5;5.444033431197865;-5.369143e-07
08:34:19;-825;-825.0508;7.30334548876496e-11;1.8748058874636445e+20;7.30331781835407e-11;2000.0;2120.8795;5.699693038883769;-1089603.0;8.749285685128815;-6.090798e-07
08:34:41;-850;-850.0296;7.303023770541915e-11;1.8749710717826417e+20;7.302994708832397e-11;2000.0;2173.6895;9.38135420595023;-1089651.0;7.479973261984296;-5.982424e-07
08:35:02;-875;-874.9866;7.302923239409844e-11;1.8750226933746133e+20;7.30289467022152e-11;2000.0;2155.2360000000003;6.977111988494967;-1089666.0;8.01249024960405;-6.824321e-07
08:35:23;-900;-899.9598;7.302557999592343e-11;1.8752102578068157e+20;7.302528890658841e-11;2000.0;2175.6630000000005;7.818615161906882;-1089720.5;8.350898155288448;-6.088359e-07
