time (16.07.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:25:39;-300;-300.0043;5.945316853017033e-11;2.829111016190514e+20;5.945296590839431e-11;2000.0;2470.9925000000003;236.71867732064888;-1338490.0;37.97367509209505;-0.0001924626
08:25:58;-325;-325.0458;5.943631664321854e-11;2.8307155105617396e+20;5.943602535067463e-11;2000.0;2963.9990000000003;11.752902213921454;-1338869.5;10.451674506986906;-4.948991e-07
08:26:18;-350;-350.0502;5.942770566589835e-11;2.831535902086313e+20;5.9427558519424e-11;2000.0;2107.0855;258.72235775196833;-1339063.5;36.23033949606324;-0.0001940205
08:26:37;-375;-375.0991;5.94291702436559e-11;2.8313963425607362e+20;5.942887605853242e-11;2000.0;2979.2164999999995;10.833713127893875;-1339030.5;11.607648340641614;-5.047744e-07
08:26:58;-400;-400.0566;5.9421249070121e-11;2.8321512737347555e+20;5.942111312774017e-11;2000.0;2025.6080000000002;21.28462064026512;-1339209.0;12.101652779682617;-0.0001947143
08:27:17;-425;-425.0471;5.943027982032014e-11;2.8312906179371693e+20;5.942996203080798e-11;2000.0;3096.3455000000004;15.828529819206219;-1339005.5;14.840400937980078;-5.139941e-07
08:27:37;-450;-449.9835;5.94207609996473e-11;2.8321977993957337e+20;5.942058342996537e-11;2000.0;2315.0899999999997;267.3526870932851;-1339220.0;33.31666249791536;-0.0001953679
08:27:56;-475;-475.0335;5.942555331140909e-11;2.8317410185400805e+20;5.942524539432469e-11;2000.0;3048.2340000000004;9.518925790234947;-1339112.0;13.68575902169843;-5.310036e-07
08:28:16;-500;-500.0483;5.94158585546642e-11;2.8326651920093754e+20;5.941573620420155e-11;2000.0;1921.9400000000005;19.236375438216008;-1339330.5;12.277520107904527;-0.0001971914
08:28:36;-525;-525.0842;5.942266895708907e-11;2.832015928530258e+20;5.942236242646761e-11;2000.0;3041.585;10.4751605118967;-1339177.0;12.982680770934792;-5.448592e-07
08:28:56;-550;-550.0626;5.941446117326583e-11;2.8327984376912236e+20;5.941433333625589e-11;2000.0;1964.6294999999996;22.375168473946733;-1339362.0;14.135062787267694;-0.0001977123
08:29:15;-575;-575.0348;5.942149310836455e-11;2.832128011047572e+20;5.942117704606273e-11;2000.0;3088.6045000000004;16.16622764399598;-1339203.5;12.908814817790205;-5.628453e-07
08:29:35;-600;-599.9928;5.94165018158132e-11;2.8326038577487938e+20;5.941631243175692e-11;2000.0;2391.1230000000005;338.7406208923724;-1339316.0;44.39256694537949;-0.0001987921
08:29:55;-625;-625.0396;5.941936338764429e-11;2.832331034084419e+20;5.941904959371838e-11;2000.0;3077.6665000000003;11.324765500331555;-1339251.5;10.081542540702786;-5.816605e-07
08:30:15;-650;-650.0483;5.941171096377822e-11;2.8330607081875272e+20;5.941156781587517e-11;2000.0;2079.0984999999996;19.11236944069206;-1339424.0;13.405222862750175;-0.0002004717
08:30:34;-675;-675.0764;5.942142655228114e-11;2.8321343554073297e+20;5.942110637610896e-11;2000.0;3108.6454999999996;9.984227873876875;-1339205.0;15.272524349301264;-6.018017e-07
08:30:53;-700;-700.0432;5.941297514135869e-11;2.8329401468549313e+20;5.941279199610945e-11;2000.0;2351.6175000000003;296.27600451173475;-1339395.5;36.03106298737243;-0.0002011923
08:31:13;-725;-725.0186;5.941936338764429e-11;2.832331034084419e+20;5.941902552726984e-11;2000.0;3193.508;12.261359602425818;-1339251.5;11.18648738434009;-6.16473e-07
08:31:32;-750;-749.98;5.941100127362753e-11;2.833128392867015e+20;5.941086577667217e-11;2000.0;2022.8100000000002;19.78224402083849;-1339440.0;14.983324063771697;-0.0002024097
08:31:52;-775;-775.0015;5.941869788122653e-11;2.8323944802757188e+20;5.94183693093663e-11;2000.0;3149.3565000000003;13.421043481693221;-1339266.5;12.047302602657576;-6.336369e-07
08:32:12;-800;-800.0079;5.941235413512274e-11;2.832999369645116e+20;5.941218567202219e-11;2000.0;2255.4230000000007;188.2472467369709;-1339409.5;32.54592908491014;-0.0002038831
08:32:31;-825;-825.0359;5.941643527091051e-11;2.8326102026415083e+20;5.941611246584388e-11;2000.0;3121.7749999999996;10.956787040460348;-1339317.5;12.725466592624413;-6.528792e-07
08:32:51;-850;-850.014;5.941162225158215e-11;2.8330691687282478e+20;5.941143596695794e-11;2000.0;2371.7679999999996;271.2899239417122;-1339426.0;42.90920647133899;-0.0002047988
08:33:10;-875;-874.9788;5.941874224785726e-11;2.832390250507524e+20;5.941840851999488e-11;2000.0;3173.9669999999996;15.467208314689506;-1339265.5;11.607648340641614;-6.67715e-07
08:33:30;-900;-899.943;5.940942670914673e-11;2.8332785711366806e+20;5.94092122050547e-11;2000.0;2545.2219999999993;425.3692521008071;-1339475.5;39.896585066895135;-0.0002061906
