time (06.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:14:18;-600;-599.9936;6.384546911499464e-11;2.453238859175104e+20;6.384531862176937e-11;2000.0;1913.6125000000004;381.50424710799416;-1246407.5;38.7225709373745;-0.0002008863
14:14:37;-625;-625.0267;6.384680095616606e-11;2.4531365113553564e+20;6.384656742964619e-11;2000.0;2383.693;8.949912348732806;-1246381.5;9.956781608531946;-6.039281e-07
14:14:57;-650;-650.0487;6.38414995334462e-11;2.4535439470736933e+20;6.384133673279051e-11;2000.0;1990.5090000000005;366.329860224293;-1246485.0;38.616706229299254;-0.0002020213
14:15:16;-675;-675.077;6.384797916967524e-11;2.453045974679114e+20;6.384774601852999e-11;2000.0;2381.7105;7.686286862816136;-1246358.5;7.977311577216976;-6.179397e-07
14:15:36;-700;-700.0414;6.383865710415961e-11;2.4537624410316613e+20;6.383850196076575e-11;2000.0;1943.2634999999996;370.37552014966855;-1246540.5;42.246153671074005;-0.0002022669
14:15:55;-725;-725.0288;6.384805601119718e-11;2.4530400701713052e+20;6.384781352231692e-11;2000.0;2428.9320000000007;6.011542672226498;-1246357.0;7.317786550590281;-6.243823e-07
14:16:16;-750;-749.9796;6.383642943110747e-11;2.4539336998533235e+20;6.38363468763432e-11;2000.0;1417.6159999999998;12.74167662436934;-1246584.0;11.18928058455949;-0.000202922
14:16:35;-775;-775.0065;6.384462393691687e-11;2.4533038117834677e+20;6.38443736833229e-11;2000.0;2467.7130000000006;8.74876220102021;-1246424.0;7.08519583356734;-6.384096e-07
14:16:55;-800;-800.0055;6.38392972688521e-11;2.453713229831982e+20;6.383921136484645e-11;2000.0;1445.989;13.277086067733393;-1246528.0;11.036303729057115;-0.0002040367
14:17:15;-825;-825.0363;6.384203731881212e-11;2.453502611473284e+20;6.384179751537153e-11;2000.0;2415.7864999999997;9.675409740031682;-1246474.5;8.873415351486708;-6.490911e-07
14:17:36;-850;-850.0101;6.38380937698504e-11;2.453805747295586e+20;6.383799965184042e-11;2000.0;1513.5854999999997;17.080225825131816;-1246551.5;6.374754897248991;-0.0002045938
14:17:55;-875;-874.9805;6.384377878121554e-11;2.4533687652516695e+20;6.38435422846856e-11;2000.0;2398.9735;9.608793245642252;-1246440.5;11.390237047577191;-6.552632e-07
14:18:15;-900;-899.9439;6.383584053203118e-11;2.4539789761727968e+20;6.383569408940113e-11;2000.0;1888.111;333.2393181205513;-1246595.5;35.3091701969899;-0.0002043111
