time (09.09.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:28:33;-400;-400.0737;7.315151342489453e-11;1.868759307601701e+20;7.315127850618544e-11;2000.0;1949.4615000000001;10.884136765839536;-1087844.5;10.258533033528721;-4.257644e-07
10:28:54;-425;-425.0457;7.31461678811642e-11;1.8690324565556032e+20;7.314592712968812e-11;2000.0;1973.7310000000004;9.049870631672036;-1087924.0;9.444575162494075;-4.269948e-07
10:29:16;-450;-450.0008;7.314546192436004e-11;1.869068534324818e+20;7.314522591068202e-11;2000.0;1954.2419999999997;13.1172186952875;-1087934.5;11.905355937560204;-4.364711e-07
10:29:38;-475;-475.0327;7.313907531546495e-11;1.8693949680636572e+20;7.313883315368689e-11;2000.0;1979.7915;9.544696309338496;-1088029.5;9.78455415438026;-4.447905e-07
10:30:00;-500;-500.0635;7.313857115699896e-11;1.8694207403622636e+20;7.313832447532231e-11;2000.0;1998.2030000000002;8.928932245795124;-1088037.0;8.15781833580523;-4.504103e-07
10:30:20;-525;-525.0942;7.313383240713593e-11;1.8696630086528388e+20;7.313359931357724e-11;2000.0;1942.5780000000002;7.3928216737589345;-1088107.5;7.101936355670895;-4.362603e-07
10:30:42;-550;-550.0779;7.313013593645037e-11;1.8698520231837735e+20;7.312988634036217e-11;2000.0;2010.3200000000004;11.155496716865638;-1088162.5;10.928746497197196;-4.550496e-07
10:31:04;-575;-575.0346;7.312872465530646e-11;1.869924194888615e+20;7.312848775645518e-11;2000.0;1958.5755000000004;10.784054466549211;-1088183.5;11.774442661969184;-4.481944e-07
10:31:25;-600;-600.0095;7.312355042377048e-11;1.8701888363891986e+20;7.3123303270115e-11;2000.0;2000.7300000000002;9.555571777764012;-1088260.5;9.577969513419845;-4.66262e-07
10:31:46;-625;-625.0353;7.312472632118714e-11;1.870128688949336e+20;7.312447677651229e-11;2000.0;2010.336;7.819027733676351;-1088243.0;7.90885579587844;-4.732502e-07
10:32:06;-650;-650.063;7.311921672841079e-11;1.8704105310196056e+20;7.311897612804378e-11;2000.0;1974.2025000000006;9.572068712535446;-1088325.0;9.013878188659973;-4.436714e-07
10:32:28;-675;-675.0744;7.311753713965882e-11;1.8704964627042445e+20;7.311727852041916e-11;2000.0;2046.864;9.250091848192648;-1088350.0;9.246621004453464;-4.824478e-07
10:32:50;-700;-700.0562;7.311505148990907e-11;1.87062364522005e+20;7.311480240608297e-11;2000.0;2008.8775;9.5131492912442;-1088387.0;9.902019995940222;-4.947243e-07
10:33:12;-725;-725.0231;7.311149125900158e-11;1.8708058331130095e+20;7.311123270795206e-11;2000.0;2046.8480000000004;8.501801444399893;-1088440.0;11.83215956619923;-5.013663e-07
10:33:33;-750;-749.9971;7.311192787244024e-11;1.870783488837522e+20;7.311167584746879e-11;2000.0;2020.8325;10.59234716375459;-1088433.5;8.86777875231447;-4.655872e-07
10:33:54;-775;-775.0168;7.310645378882942e-11;1.8710636613287982e+20;7.310619408146352e-11;2000.0;2051.632;6.774078335832846;-1088515.0;6.422616289332564;-5.218971e-07
10:34:16;-800;-800.022;7.310732690059152e-11;1.8710189698319434e+20;7.310706504484978e-11;2000.0;2060.0635;7.087550644439856;-1088502.0;7.503332592921628;-5.454207e-07
10:34:39;-825;-825.0475;7.310323017220653e-11;1.8712286807101253e+20;7.310297382595665e-11;2000.0;2038.4475000000002;6.667641857321076;-1088563.0;10.322305943925514;-5.445425e-07
10:35:01;-850;-850.0198;7.31021556965068e-11;1.871283688787603e+20;7.31018879032364e-11;2000.0;2083.5094999999997;10.009950760992782;-1088579.0;9.189668111526117;-5.614681e-07
10:35:22;-875;-874.9858;7.310014113970001e-11;1.8713868311120832e+20;7.309987607012529e-11;2000.0;2072.9724999999994;9.129567784813249;-1088609.0;10.791200118615167;-5.891711e-07
10:35:43;-900;-899.9492;7.309695165182744e-11;1.8715501456057083e+20;7.309667434374371e-11;2000.0;2120.4270000000006;8.735293958991893;-1088656.5;7.492496246245306;-5.350145e-07
