time (25.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:05:36;-650;-650.0542;6.382465351363369e-11;2.454839305602304e+20;6.382439165675415e-11;2000.0;2525.459;6.999431973381848;-1246814.0;6.099180272790762;-1.221804e-06
10:05:55;-675;-675.0663;6.38296961463523e-11;2.454451449642599e+20;6.382944650453481e-11;2000.0;2465.5595;8.722319057309251;-1246715.5;7.296403223506771;-1.23157e-06
10:06:14;-700;-700.0467;6.382283631340244e-11;2.454979098764709e+20;6.382259063758182e-11;2000.0;2446.2905;9.964323320602352;-1246849.5;7.262058936692816;-1.249693e-06
10:06:34;-725;-725.0145;6.382639402777369e-11;2.4547054229247394e+20;6.382612657597612e-11;2000.0;2552.1919999999996;5.7830167992147485;-1246780.0;5.1478150704934995;-1.257811e-06
10:06:53;-750;-749.9819;6.382634283482638e-11;2.454709360598439e+20;6.382609501464461e-11;2000.0;2456.7409999999995;6.652549545099216;-1246781.0;5.333854141237834;-1.270184e-06
10:07:12;-775;-775.005;6.382245241110061e-11;2.4550086330406863e+20;6.382218774362924e-11;2000.0;2539.1075;5.716752831590657;-1246857.0;4.533210782657255;-1.278206e-06
10:07:31;-800;-800.0106;6.382698275257009e-11;2.4546601399041996e+20;6.382672001694351e-11;2000.0;2529.5545000000006;7.060039181017348;-1246768.5;8.224202088956716;-1.29178e-06
10:07:51;-825;-825.0403;6.382217088568121e-11;2.4550302916226433e+20;6.38219228765251e-11;2000.0;2457.9184999999998;5.026513666299921;-1246862.5;8.212033852828421;-1.317264e-06
10:08:10;-850;-850.0159;6.38225291911915e-11;2.455002726171278e+20;6.382225753774149e-11;2000.0;2572.3950000000004;7.3256616936629;-1246855.5;6.9453221667536775;-1.323956e-06
10:08:29;-875;-874.9811;6.382575412183475e-11;2.4547546440729818e+20;6.38254948894935e-11;2000.0;2512.7059999999997;5.2106056461797206;-1246792.5;6.887488656977955;-1.342568e-06
10:08:48;-900;-899.9456;6.381984199792421e-11;2.4552094708286833e+20;6.381957883022613e-11;2000.0;2532.0585;6.112417249951124;-1246908.0;7.162401831787992;-1.350335e-06
