time (01.12.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:16:48;-70;-70.08578;-7.34231775179794e-11;1.8549561564172773e+20;-7.341520517938162e-11;2000.0;-11294.234999999997;95.158463174591;-1083819.5;101.42109001583448;-8.426162e-08
10:17:04;-75;-75.0961;-7.331288548154929e-11;1.860541553338396e+20;-7.330972331954008e-11;2000.0;-7128.876500000001;81.56519820448855;-1085450.0;73.40299721401027;-8.797501e-08
10:17:20;-80;-80.08102;-7.329171734539582e-11;1.8616164328970915e+20;-7.329132198104728e-11;2000.0;-2521.7830000000004;52.442935325456375;-1085763.5;53.87149060495727;-8.501295e-08
10:17:36;-85;-85.08398;-7.328972607665335e-11;1.8617175938420346e+20;-7.328972555119544e-11;2000.0;-91.9378758;30.265756700644058;-1085793.0;34.33729750577351;-9.422072e-08
10:17:52;-90;-90.06751;7.323047631777191e-11;1.8647313921331983e+20;7.323034807519117e-11;2000.0;1438.0330000000001;20.04586883998795;-1086671.5;23.01385452287382;-8.608955e-08
10:18:09;-95;-95.07052;7.320396806625884e-11;1.86608213089404e+20;7.320359216239985e-11;2000.0;2463.3589999999995;15.90547690105519;-1087065.0;14.773286702694156;-8.606504e-08
10:18:24;-100;-100.0717;7.318942531502683e-11;1.8668237862424927e+20;7.318904347277534e-11;2000.0;2483.4805;14.227258194659294;-1087281.0;14.122676800097068;-8.979146e-08
10:18:46;-125;-125.0286;7.313907531546495e-11;1.8693949680636572e+20;7.313886539755223e-11;2000.0;1843.28;6.925023971077641;-1088029.5;6.9453221667536775;-1.026817e-07
10:19:07;-150;-150.0103;7.312371840680029e-11;1.8701802438385716e+20;7.312348544819445e-11;2000.0;1942.4185000000002;6.78154371345493;-1088258.0;5.079370039680118;-9.448253e-08
10:19:28;-175;-175.0427;7.305631844858967e-11;1.8736326000016694e+20;7.30560033125149e-11;2000.0;2262.317;6.689994697307313;-1089262.0;6.877499545619759;-1.077764e-07
10:19:49;-200;-200.0698;7.302353615270616e-11;1.8753152291517766e+20;7.302330371255981e-11;2000.0;1944.25;8.204678634779057;-1089751.0;6.629479617586888;-1.086215e-07
10:20:11;-225;-225.0833;7.301358661596567e-11;1.8758263611186404e+20;7.301338600671756e-11;2000.0;1806.5945;7.657234078797643;-1089899.5;5.313896875175505;-1.134608e-07
10:20:32;-250;-250.0619;7.300350584463802e-11;1.876344448078079e+20;7.300329286478504e-11;2000.0;1861.8490000000002;9.197380548286562;-1090050.0;5.196152422706631;-1.136279e-07
10:20:53;-275;-275.036;7.300106142581132e-11;1.8764701078532843e+20;7.300086042848682e-11;2000.0;1808.8065;9.250311677857129;-1090086.5;6.755553271198444;-1.000816e-07
10:21:15;-300;-300.014;7.299011377752596e-11;1.877033046429301e+20;7.29899109969388e-11;2000.0;1817.2214999999997;5.658084361115522;-1090250.0;6.164414002968976;-1.043512e-07
10:21:37;-325;-325.046;7.299001335558601e-11;1.8770382113942294e+20;7.298981072433158e-11;2000.0;1816.5559999999998;7.619890005767801;-1090251.5;8.493379774859946;-1.130606e-07
10:21:57;-350;-350.0556;7.298074225364108e-11;1.877515140442063e+20;7.298053941682904e-11;2000.0;1817.8235000000004;6.573190788156085;-1090390.0;9.327379053088814;-1.1537e-07
10:22:19;-375;-375.0858;7.298070878822557e-11;1.8775168623173294e+20;7.298050074193843e-11;2000.0;1841.0204999999999;6.469448681108767;-1090390.5;6.762950539520454;-1.044922e-07
10:22:41;-400;-400.0633;7.297234339718022e-11;1.8779473559064488e+20;7.297214410313079e-11;2000.0;1802.1895;5.932062898983793;-1090515.5;5.851281910829455;-1.122498e-07
10:23:03;-425;-425.0383;7.296789379060694e-11;1.8781763986057708e+20;7.296768488719827e-11;2000.0;1845.2949999999996;6.578792043376958;-1090582.0;7.162401831787992;-1.100625e-07
10:23:25;-450;-449.9945;7.296655566920626e-11;1.8782452863600302e+20;7.29663603362573e-11;2000.0;1784.402;6.350226043220823;-1090602.0;6.693280212272604;-1.161556e-07
10:23:47;-475;-475.0248;7.29623743561358e-11;1.8784605687345142e+20;7.29621618038976e-11;2000.0;1861.5520000000001;7.189968831643153;-1090664.5;7.087841702521296;-1.12915e-07
10:24:09;-500;-500.0542;7.296150470322133e-11;1.878505349018329e+20;7.296131123481515e-11;2000.0;1776.0494999999999;7.821912600988325;-1090677.5;7.3781772816868525;-1.242479e-07
10:24:31;-525;-525.0847;7.29541469314121e-11;1.8788842804778703e+20;7.295393964624297e-11;2000.0;1838.6535;6.054680391028083;-1090787.5;5.379358697837502;-1.23752e-07
10:24:53;-550;-550.0692;7.29559193498371e-11;1.8787929889502013e+20;7.295572076533087e-11;2000.0;1799.586;5.6578635278698695;-1090761.0;8.02807573457052;-1.137302e-07
10:25:14;-575;-575.024;7.294776025105137e-11;1.8792132928723334e+20;7.294755638719262e-11;2000.0;1823.6560000000004;7.482466752348447;-1090883.0;8.279492738084864;-1.074728e-07
10:25:35;-600;-600.0023;7.294993360313598e-11;1.8791013220702546e+20;7.294972997084788e-11;2000.0;1822.5384999999999;7.155298990084202;-1090850.5;8.673955268503521;-1.138373e-07
10:25:56;-625;-625.0303;7.294328021077746e-11;1.879444135514703e+20;7.294308163813094e-11;2000.0;1800.0000000000005;8.08889844169155;-1090950.0;8.426149773176359;-1.153943e-07
10:26:18;-650;-650.0549;7.29428456092866e-11;1.8794665314508577e+20;7.294263539606067e-11;2000.0;1852.0245;6.603716168756795;-1090956.5;8.725680489222603;-1.127526e-07
10:26:40;-675;-675.0649;7.293836617263302e-11;1.8796973896461445e+20;7.29381706675691e-11;2000.0;1786.2229999999995;7.505356523843484;-1091023.5;6.011447413061184;-1.155368e-07
10:27:00;-700;-700.0474;7.293636063304657e-11;1.8798007635826056e+20;7.29361512708088e-11;2000.0;1848.5185000000001;7.1004900984016555;-1091053.5;6.17555665507167;-1.201939e-07
10:27:22;-725;-725.0159;7.293672830704763e-11;1.8797818114814647e+20;7.293653122565481e-11;2000.0;1793.47;6.898543578176485;-1091048.0;6.877499545619759;-1.203246e-07
10:27:44;-750;-749.9902;7.293054519188654e-11;1.8801005640723753e+20;7.293034047186063e-11;2000.0;1828.1285000000003;9.477272162257453;-1091140.5;9.123458773951905;-1.189274e-07
10:28:06;-775;-775.0093;7.293208251718782e-11;1.8800213041471422e+20;7.293188190256214e-11;2000.0;1809.6480000000006;9.040885565031775;-1091117.5;6.077622890571608;-1.230839e-07
10:28:28;-800;-800.0125;7.292513164920934e-11;1.88037971015519e+20;7.292492844905563e-11;2000.0;1821.5325;7.397730120618082;-1091221.5;5.013731145564149;-1.290536e-07
10:28:50;-825;-825.0377;7.292847324728301e-11;1.880207395310729e+20;7.292826787870523e-11;2000.0;1831.1000000000004;6.665372945304711;-1091171.5;7.657512650985305;-1.2807e-07
10:29:12;-850;-850.0177;7.292142283393463e-11;1.880570988878783e+20;7.292122375104858e-11;2000.0;1803.1215;7.036206196346149;-1091277.0;6.5612498809297;-1.308155e-07
10:29:33;-875;-874.9852;7.292436312496752e-11;1.8804193436862608e+20;7.292415324872913e-11;2000.0;1851.243;6.824214573853899;-1091233.0;8.127115109311545;-1.349696e-07
10:29:54;-900;-899.9515;7.291998618704934e-11;1.88064509045804e+20;7.291979020179419e-11;2000.0;1789.0915;6.638089494538315;-1091298.5;9.804973227908375;-1.54747e-07
