time (12.09.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:41:26;-275;-275.0392;7.30364042203751e-11;1.8746544748969086e+20;7.303621015990678e-11;2000.0;1776.0294999999999;9.738520356681502;-1089559.0;11.595257651298654;-1.142572e-07
09:41:48;-300;-300.0166;7.30330192109629e-11;1.8748282557475363e+20;7.30328323118312e-11;2000.0;1743.0725000000002;9.06765721879141;-1089609.5;9.835522355218353;-1.096675e-07
09:42:10;-325;-325.0496;7.302464182417613e-11;1.875258441010215e+20;7.302445218162924e-11;2000.0;1756.1210000000003;13.143383694848144;-1089734.5;10.403725294335677;-1.155409e-07
09:42:31;-350;-350.0609;7.302343563877824e-11;1.875320391752737e+20;7.30232431774316e-11;2000.0;1769.1680000000001;13.481707655189682;-1089752.5;8.242420760917268;-1.149444e-07
09:42:52;-375;-375.092;7.301750580676235e-11;1.8756249977872358e+20;7.301731820488713e-11;2000.0;1746.9030000000002;12.219800716460146;-1089841.0;11.508692367076288;-1.109081e-07
09:43:12;-400;-400.0702;7.30127492365876e-11;1.8758693888729884e+20;7.301255464130154e-11;2000.0;1779.3395;13.911309562277019;-1089912.0;10.064790112068906;-1.118389e-07
09:43:34;-425;-425.0422;7.300986879820514e-11;1.8760174081165545e+20;7.300967860187763e-11;2000.0;1759.2169999999999;15.130661454477131;-1089955.0;9.733961166965893;-1.214953e-07
09:43:56;-450;-449.9971;7.300310401112207e-11;1.8763651041905007e+20;7.300291755247587e-11;2000.0;1742.0875;8.712487700852153;-1090056.0;9.5236547606473;-1.157429e-07
09:44:18;-475;-475.0294;7.30047448591602e-11;1.876280759113856e+20;7.300455389316837e-11;2000.0;1762.9585;8.977313330696438;-1090031.5;7.6900910267694496;-1.146376e-07
09:44:40;-500;-500.0595;7.299741184484179e-11;1.8766577446644282e+20;7.299722359841077e-11;2000.0;1750.6240000000003;11.516789101134046;-1090141.0;12.50799744163709;-1.350709e-07
09:45:02;-525;-525.093;7.299657483643144e-11;1.8767007819528143e+20;7.299636905762457e-11;2000.0;1830.3635000000002;10.403755890903051;-1090153.5;10.518436195556827;-1.346815e-07
09:45:23;-550;-550.0734;7.299228965408064e-11;1.876921140600803e+20;7.299210440728344e-11;2000.0;1736.8029999999999;13.872327492169438;-1090217.5;7.644442425710328;-1.211002e-07
09:45:44;-575;-575.0306;7.298753636853702e-11;1.8771656161119397e+20;7.298734102357405e-11;2000.0;1783.6875;9.92938791857283;-1090288.5;9.226998428524848;-1.225355e-07
09:46:06;-600;-600.0054;7.298780414281564e-11;1.8771518424204978e+20;7.298761789303477e-11;2000.0;1741.659;11.356873863436183;-1090284.5;16.4236871621448;-1.225999e-07
09:46:28;-625;-625.0344;7.298141156839604e-11;1.8774807031025605e+20;7.29812203964287e-11;2000.0;1764.7549999999999;11.71229976349649;-1090380.0;14.696938456699067;-1.235434e-07
09:46:49;-650;-650.0588;7.298268330025346e-11;1.8774152730276082e+20;7.298248777410667e-11;2000.0;1784.6925000000003;14.879795527408977;-1090361.0;12.765187033490735;-1.140802e-07
09:47:09;-675;-675.0684;7.297836628540664e-11;1.8776373955480024e+20;7.297818006660241e-11;2000.0;1741.852;12.793345528046991;-1090425.5;11.52117615523693;-1.181665e-07
09:47:30;-700;-700.0534;7.297652585296909e-11;1.8777321029433855e+20;7.297633198808983e-11;2000.0;1777.3195;10.58739315117276;-1090453.0;11.31591799192624;-1.325066e-07
09:47:52;-725;-725.021;7.297659277615857e-11;1.8777286589962528e+20;7.297641008225442e-11;2000.0;1725.3504999999998;9.78980100602152;-1090452.0;6.618156843109719;-1.47736e-07
09:48:12;-750;-749.9923;7.297030253281171e-11;1.8780524038316445e+20;7.297010967444536e-11;2000.0;1772.9265;9.997711144932122;-1090546.0;11.476062042355817;-1.376192e-07
09:48:33;-775;-775.0129;7.297127276557135e-11;1.8780024626483888e+20;7.29710742374832e-11;2000.0;1798.7625;12.67392332458659;-1090531.5;12.06803629427754;-1.316567e-07
09:48:54;-800;-800.0184;7.296528449933356e-11;1.8783107308967176e+20;7.296509629703458e-11;2000.0;1751.575;17.821725624921957;-1090621.0;12.039518262787759;-1.480523e-07
09:49:15;-825;-825.0436;7.296351162584399e-11;1.8784020107071924e+20;7.296330999678758e-11;2000.0;1813.0454999999997;14.680287505273864;-1090647.5;13.635890143294642;-1.297263e-07
09:49:37;-850;-850.0232;7.296461548034824e-11;1.8783451758476598e+20;7.296442628934751e-11;2000.0;1756.1940000000002;11.441134371206376;-1090631.0;11.977061409210524;-1.444757e-07
09:49:59;-875;-874.9863;7.295923032437786e-11;1.8786224692071534e+20;7.295903207223914e-11;2000.0;1797.9569999999999;13.852305766550206;-1090711.5;11.164116624256483;-1.505069e-07
09:50:19;-900;-899.9533;7.296120367435025e-11;1.8785208500101608e+20;7.296100841950973e-11;2000.0;1784.2415;6.547712588186809;-1090682.0;9.528903399657276;-1.601487e-07
