time (12.03.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
16:43:08;-85;-85.08109;7.322619732128593e-11;1.8649493308627537e+20;7.322598673700926e-11;2000.0;1842.9095000000002;11.832103563504672;-1086735.0;7.0178344238090995;-5.409543e-06
16:43:24;-90;-90.07521;7.321114057799602e-11;1.8657165078416006e+20;7.321092359455949e-11;2000.0;1871.2780000000002;6.951775118629775;-1086958.5;9.281029037773774;-3.091833e-07
16:43:39;-95;-95.07085;7.321157838243793e-11;1.8656941939794975e+20;7.3211386979622e-11;2000.0;1757.4995000000004;13.966454372441852;-1086952.0;7.26636084983398;-5.457624e-06
16:43:55;-100;-100.0795;7.320427110169827e-11;1.8660666813078454e+20;7.320404211035704e-11;2000.0;1922.6300000000006;6.803480065378305;-1087060.5;5.453210063806455;-3.111051e-07
16:44:19;-150;-150.0037;7.317953146870198e-11;1.867328608174505e+20;7.317894186716045e-11;2000.0;3086.6455000000005;1102.5178828473656;-1087428.0;165.46087150743526;-0.0003903328
16:44:43;-200;-200.0788;7.30987645897412e-11;1.8714573133352803e+20;7.309842061099932e-11;2000.0;2361.5215;10.157528593978945;-1088629.5;10.570596009686493;-3.334031e-07
16:45:08;-250;-250.0574;7.306678279795325e-11;1.8730959692268863e+20;7.306636451032105e-11;2000.0;2605.8469999999998;964.6699295502837;-1089106.0;135.54224433732827;-0.000393025
16:45:32;-300;-300.0194;7.304605824772716e-11;1.8741589856107073e+20;7.304582749477067e-11;2000.0;1936.2850000000003;8.169307544094542;-1089415.0;6.7638746292343415;-3.474405e-07
16:45:56;-350;-350.0525;7.303942082978987e-11;1.874499627459917e+20;7.303910454082958e-11;2000.0;2267.238;1089.2107741699033;-1089514.0;155.87077981456306;-0.0003954433
16:46:21;-400;-400.0722;7.302581454262683e-11;1.8751982121026883e+20;7.302559779338129e-11;2000.0;1877.3919999999998;9.248698248942935;-1089717.0;8.749285685128815;-3.63825e-07
16:46:45;-450;-449.9881;7.303017068380334e-11;1.8749745131999986e+20;7.302966991725195e-11;2000.0;2853.3549999999996;1154.6616992386776;-1089652.0;157.95980501380723;-0.0003962804
16:47:10;-500;-500.0646;7.301130898898665e-11;1.8759433977648153e+20;7.301108824374403e-11;2000.0;1895.1834999999999;9.192295286678949;-1089933.5;9.65077717077749;-3.821416e-07
16:47:34;-550;-550.0657;7.30145245036728e-11;1.8757781706196304e+20;7.301409187951937e-11;2000.0;2652.9734999999996;1100.5455376112966;-1089885.5;152.07313207795778;-0.0003989148
16:47:58;-600;-600.0103;7.299844976192893e-11;1.8766043791121764e+20;7.299822684484857e-11;2000.0;1904.9869999999999;9.760340109340452;-1090125.5;10.475566810440377;-4.048441e-07
16:48:23;-650;-650.0524;7.300092748978424e-11;1.8764769934420125e+20;7.300059370713206e-11;2000.0;2330.9364999999993;846.9590027000347;-1090088.5;109.92332555013063;-0.0004014191
16:48:47;-700;-700.0584;7.298777067092335e-11;1.8771535641291647e+20;7.298754300826491e-11;2000.0;1925.5800000000004;10.90964919234345;-1090285.0;8.558621384311845;-4.361961e-07
16:49:12;-750;-749.9851;7.299165361520828e-11;1.876953851190245e+20;7.299128094837413e-11;2000.0;2463.439;900.2936561988815;-1090227.0;117.18169652296385;-0.0004027987
16:49:37;-800;-800.0185;7.297983869819537e-11;1.877561631351375e+20;7.297960670825138e-11;2000.0;1944.111;6.694762202647678;-1090403.5;8.314896271150952;-4.724682e-07
16:50:01;-850;-850.0158;7.298455751219828e-11;1.8773188518374002e+20;7.298413719576101e-11;2000.0;2616.5745;930.572715948215;-1090333.0;122.87615716647392;-0.0004073405
16:50:26;-900;-899.949;7.297174116303456e-11;1.8779783533493043e+20;7.297149422611524e-11;2000.0;2006.0965000000003;11.33021567038774;-1090524.5;8.673955268503521;-5.504843e-07
