time (07.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:28:49;-300;-300.0156;5.944262110545101e-11;2.8301150931401002e+20;5.94423227670041e-11;2000.0;2999.1549999999997;9.780047609802319;-1338727.5;11.508149286483905;-5.42162e-07
12:29:10;-325;-325.0532;5.942726186870823e-11;2.8315781935306696e+20;5.942700028233355e-11;2000.0;2809.4419999999996;8.723001134930586;-1339073.5;11.47333865969274;-5.490353e-07
12:29:31;-350;-350.0661;5.942766128588107e-11;2.8315401312165354e+20;5.942740832055345e-11;2000.0;2762.731;7.557393859658238;-1339064.5;11.49945650889641;-4.925777e-07
12:29:53;-375;-375.0971;5.942029512167448e-11;2.8322422106104293e+20;5.942005276573497e-11;2000.0;2704.6785;12.242045688425607;-1339230.5;13.199905302690622;-5.529308e-07
12:30:15;-400;-400.0704;5.942122688492553e-11;2.8321533885292357e+20;5.94209776805526e-11;2000.0;2742.5619999999994;7.165263379667222;-1339209.5;9.961802045814803;-5.612612e-07
12:30:37;-425;-425.046;5.941741127775586e-11;2.8325171449272084e+20;5.941718414141355e-11;2000.0;2618.567;9.498689991256688;-1339295.5;11.235546270653689;-5.156936e-07
12:30:57;-450;-449.9979;5.941683454256258e-11;2.8325721333918086e+20;5.941659214277079e-11;2000.0;2705.1595;9.936533939835357;-1339308.5;11.18648738434009;-5.698844e-07
12:31:19;-475;-475.0249;5.94183873166666e-11;2.8324240887415115e+20;5.941815585138871e-11;2000.0;2643.3375000000005;10.404060430307963;-1339273.5;13.21504824054759;-5.8645e-07
12:31:40;-500;-500.0647;5.941273117307489e-11;2.832963412877251e+20;5.941250552870631e-11;2000.0;2610.261;10.138246665474268;-1339401.0;12.060265337047936;-5.741216e-07
12:32:01;-525;-525.0968;5.94161247300021e-11;2.832639812234804e+20;5.941589107555668e-11;2000.0;2655.96;14.346173270248748;-1339324.5;12.1547315889739;-5.195544e-07
12:32:23;-550;-550.0685;5.941337436650861e-11;2.832902075388124e+20;5.941315234198261e-11;2000.0;2589.1969999999997;12.69498399171894;-1339386.5;11.006248225439947;-5.84229e-07
12:32:44;-575;-575.0347;5.941448335340956e-11;2.8327963226559247e+20;5.941424818883103e-11;2000.0;2664.6395;8.843792469155973;-1339361.5;9.728180713781997;-5.946818e-07
12:33:06;-600;-600.0004;5.941510440415775e-11;2.8327371019881e+20;5.941487806594638e-11;2000.0;2614.1145000000006;11.611013187379463;-1339347.5;13.188536689109977;-5.965633e-07
12:33:28;-625;-625.0305;5.941266463661795e-11;2.8329697581726466e+20;5.941242455794301e-11;2000.0;2692.46;14.86468489407025;-1339402.5;10.836858400846621;-6.082289e-07
12:33:48;-650;-650.0629;5.941468297544843e-11;2.832777287373757e+20;5.941445999924177e-11;2000.0;2594.6544999999996;11.527578246860877;-1339357.0;5.616938667993447;-5.803265e-07
12:34:10;-675;-675.0728;5.941246502814132e-11;2.8329887941014687e+20;5.941223494337723e-11;2000.0;2635.8369999999995;11.795765958597173;-1339407.0;10.052362906302179;-5.124115e-07
12:34:31;-700;-700.0596;5.941452771374673e-11;2.8327920925876932e+20;5.941429517493335e-11;2000.0;2649.7185;8.6505262636154;-1339360.5;9.472987913008229;-5.611607e-07
12:34:52;-725;-725.0168;5.941095691855608e-11;2.833132623186327e+20;5.941073058350336e-11;2000.0;2614.37;9.24848576795141;-1339441.0;9.351470472604829;-6.155714e-07
12:35:13;-750;-749.9968;5.941071296684687e-11;2.8331558899990046e+20;5.941047345485116e-11;2000.0;2689.4130000000005;10.934759716152888;-1339446.5;9.007635649825096;-5.282368e-07
12:35:34;-775;-775.0178;5.941339654584091e-11;2.8328999603141355e+20;5.941317906140667e-11;2000.0;2562.5859999999993;10.042523746548982;-1339386.0;8.613942186943213;-6.175233e-07
12:35:55;-800;-800.0204;5.94100254773541e-11;2.833221460621465e+20;5.940979186108466e-11;2000.0;2656.1519999999996;10.311766982433241;-1339462.0;13.427583550289306;-6.068537e-07
12:36:17;-825;-825.043;5.941432809275118e-11;2.8328111279196013e+20;5.94141002773556e-11;2000.0;2622.6825;11.34427048943651;-1339365.0;12.093386622447824;-5.251176e-07
12:36:39;-850;-850.0279;5.940929365118415e-11;2.8332912624404516e+20;5.940907111110198e-11;2000.0;2592.4685;11.886908245523713;-1339478.5;10.006872638342111;-6.308494e-07
12:36:59;-875;-874.991;5.941293078333988e-11;2.8329443770337018e+20;5.941269901926203e-11;2000.0;2645.4075;15.600352622216576;-1339396.5;10.937892850087717;-5.442681e-07
12:37:21;-900;-899.9457;5.941082385373906e-11;2.8331453141632165e+20;5.94106027293422e-11;2000.0;2584.1095;9.194098609298246;-1339444.0;10.425929215182693;-6.231535e-07
