time (12.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:35:30;-175;-175.0449;7.310581575880714e-11;1.8710963208371162e+20;7.310549704909758e-11;2000.0;2272.798;8.692747108940894;-1088524.5;6.799816173985882;-3.895286e-08
10:35:50;-200;-200.0637;7.307295548629097e-11;1.8727795306969812e+20;7.307286113679314e-11;2000.0;1237.4430000000002;122.12751395385887;-1089014.0;19.070920271449932;-0.0001635681
10:36:09;-225;-225.0882;7.306336143085677e-11;1.8732713977546732e+20;7.306315570459662e-11;2000.0;1827.6209999999999;5.756539190346929;-1089157.0;7.109852319141376;-3.812488e-08
10:36:29;-250;-250.0524;7.305303218818837e-11;1.8738011729664344e+20;7.305296152991381e-11;2000.0;1071.30835;13.553777990891504;-1089311.0;4.99499749749687;-0.0001630971
10:36:49;-275;-275.0382;7.305283099817653e-11;1.8738114940065405e+20;7.305264345541781e-11;2000.0;1745.361;4.4232701647084625;-1089314.0;7.19027120489902;-3.556358e-08
10:37:08;-300;-300.0042;7.303794601183227e-11;1.8745753298522918e+20;7.303785974383808e-11;2000.0;1184.111;117.5288652797686;-1089536.0;13.917614738165444;-0.0001632894
10:37:28;-325;-325.0475;7.304424792320076e-11;1.874251884863377e+20;7.304405493494614e-11;2000.0;1770.8309999999997;5.04187479515309;-1089442.0;6.9498201415576215;-3.64206e-08
10:37:48;-350;-350.0487;7.30274899200395e-11;1.8751121724840552e+20;7.302741481354163e-11;2000.0;1105.09485;67.3075917037326;-1089692.0;13.612494260788504;-0.0001630053
10:38:07;-375;-375.0917;7.303368948494165e-11;1.874793843058357e+20;7.303348488724269e-11;2000.0;1823.712;5.791317881104439;-1089599.5;7.330586606813946;-3.59007e-08
10:38:27;-400;-400.0573;7.302031984425355e-11;1.8754804359071492e+20;7.302025507831384e-11;2000.0;1026.3561000000002;24.94569102248924;-1089799.0;8.02807573457052;-0.0001635182
10:38:47;-425;-425.0411;7.302289956916925e-11;1.8753479257445424e+20;7.302269971087524e-11;2000.0;1802.8650000000002;5.009032516364813;-1089760.5;6.575522792903998;-4.005119e-08
10:39:06;-450;-449.9836;7.301670183588766e-11;1.8756663022048277e+20;7.3016618297011e-11;2000.0;1165.7391499999999;119.67836605041187;-1089853.0;13.399626860476376;-0.000163445
10:39:26;-475;-475.0289;7.301556290745472e-11;1.8757248175749294e+20;7.301537418563806e-11;2000.0;1752.1795000000002;7.211469734908414;-1089870.0;5.244044240850758;-3.846509e-08
10:39:46;-500;-500.0457;7.300581647320399e-11;1.876225677638104e+20;7.300574215273497e-11;2000.0;1099.7865;13.495960993478747;-1090015.5;7.262058936692816;-0.0001642729
10:40:05;-525;-525.09;7.30120123586232e-11;1.8759072537050215e+20;7.301182161677663e-11;2000.0;1761.6605;4.989112469918876;-1089923.0;7.1449282711585;-4.016457e-08
10:40:25;-550;-550.0616;7.299704355877644e-11;1.876676681010521e+20;7.299696880469606e-11;2000.0;1103.18895;65.26810876229965;-1090146.5;14.684600777685445;-0.0001610463
10:40:44;-575;-575.0289;7.300705556615997e-11;1.8761619906896495e+20;7.300685252193363e-11;2000.0;1817.7694999999997;5.837205815927685;-1089997.0;4.421538193886828;-4.289381e-08
10:41:04;-600;-599.9932;7.299235660618573e-11;1.8769176973974415e+20;7.299229556442854e-11;2000.0;996.983;11.217855690148625;-1090216.5;7.977311577216976;-0.0001640373
10:41:23;-625;-625.032;7.299731140281906e-11;1.876662909112979e+20;7.299710805907282e-11;2000.0;1819.4740000000002;7.3963020287167796;-1090142.5;6.777720855862979;-4.735603e-08
10:41:43;-650;-650.0498;7.299138581268344e-11;1.876967624155284e+20;7.299130613409019e-11;2000.0;1139.0788500000003;111.47546333544157;-1090231.0;18.026369573488722;-0.000164583
10:42:02;-675;-675.0703;7.299158666439283e-11;1.876957294426768e+20;7.299139289997828e-11;2000.0;1776.309;7.014328652836277;-1090228.0;5.458937625582472;-4.924338e-08
10:42:22;-700;-700.0422;7.298415588724943e-11;1.8773395133125716e+20;7.298407225216746e-11;2000.0;1167.1905000000002;86.13691940879647;-1090339.0;11.914277149705725;-0.0001644559
10:42:42;-725;-725.0212;7.298954472351986e-11;1.8770623146578533e+20;7.298935538846075e-11;2000.0;1755.9625000000003;5.956737986305929;-1090258.5;6.529739657903674;-5.001841e-08
10:43:01;-750;-749.9808;7.29752543356892e-11;1.8777975385390006e+20;7.297517954273657e-11;2000.0;1103.97;25.076981696368488;-1090472.0;7.987490219086342;-0.0001619437
10:43:21;-775;-775.0117;7.298696735471865e-11;1.8771948853740365e+20;7.298676558546488e-11;2000.0;1812.8015;7.143678018884947;-1090297.0;7.003570517957251;-5.601883e-08
10:43:40;-800;-800.0088;7.297251068620702e-11;1.8779387455510557e+20;7.297242995224858e-11;2000.0;1147.04265;124.20300876185071;-1090513.0;16.079490041664876;-0.0001653123
10:43:59;-825;-825.0448;7.29793367326152e-11;1.8775874598830398e+20;7.297913079352765e-11;2000.0;1831.7250000000004;7.776863201188508;-1090411.0;7.902531240052139;-6.589163e-08
10:44:19;-850;-850.0114;7.297220956651101e-11;1.8779542442049756e+20;7.29721280732828e-11;2000.0;1152.4309;135.45948888353854;-1090517.5;16.98344782427879;-0.0001656088
10:44:39;-875;-874.9883;7.297351443647552e-11;1.877887083833221e+20;7.297331651842257e-11;2000.0;1795.914;7.000606630857074;-1090498.0;6.268971207462991;-7.253249e-08
10:44:58;-900;-899.9431;7.296682328956012e-11;1.8782315087081134e+20;7.29667514033264e-11;2000.0;1082.4928999999997;12.932795296821945;-1090598.0;5.458937625582472;-0.0001666459
