time (14.07.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:13:06;-550;-550.0649;7.312035889283886e-11;1.8703520986015544e+20;7.312008764338911e-11;2000.0;2096.1285000000003;7.482577506280842;-1088308.0;7.231873892705817;-8.342762e-07
13:13:26;-575;-575.014;7.311186070080256e-11;1.870786926409681e+20;7.311154981071635e-11;2000.0;2244.4644999999996;7.8607301020643146;-1088434.5;7.1928784224397955;-8.357845e-07
13:13:46;-600;-599.9924;7.309755595447349e-11;1.871519201259745e+20;7.309741437424801e-11;2000.0;1515.0870000000002;13.796889959335038;-1088647.5;7.644442425710328;-0.0002156827
13:14:05;-625;-625.0396;7.310789779263512e-11;1.8709897487572025e+20;7.310757739464568e-11;2000.0;2278.7125;9.862555598702597;-1088493.5;9.281029037773774;-8.392911e-07
13:14:24;-650;-650.0479;7.309604521659242e-11;1.8715965626043158e+20;7.309582088733987e-11;2000.0;1907.1854999999996;319.62123690899756;-1088670.0;36.565010597564445;-0.0002177478
13:14:44;-675;-675.0618;7.310806570375656e-11;1.8709811543668818e+20;7.310777287021234e-11;2000.0;2178.4795;8.668285801558465;-1088491.0;9.431330765061736;-8.981466e-07
13:15:04;-700;-700.0482;7.310571501824271e-11;1.8711014776276432e+20;7.310537480059117e-11;2000.0;2348.2405;10.882745459556615;-1088526.0;8.25832912882503;-9.044602e-07
13:15:23;-725;-725.0111;7.308849246378196e-11;1.8719833933103042e+20;7.308828771425369e-11;2000.0;1822.337;238.37708634126307;-1088782.5;31.928631351813372;-0.0002202329
13:15:43;-750;-749.9838;7.310269293040848e-11;1.8712561846477986e+20;7.310239116509379e-11;2000.0;2211.697;8.163657608572274;-1088571.0;10.744766167767448;-9.604911e-07
13:16:02;-775;-775.0028;7.309846242717725e-11;1.8714727852204635e+20;7.309815597702059e-11;2000.0;2228.9925;9.086472689525895;-1088634.0;10.158740079360236;-1.005596e-06
13:16:22;-800;-800.0092;7.309587736068257e-11;1.8716051584079626e+20;7.309556369595994e-11;2000.0;2255.1975;9.93039573418401;-1088672.5;9.64040974232942;-1.026048e-06
13:16:41;-825;-825.0347;7.30953402269515e-11;1.8716326651122857e+20;7.309501404663351e-11;2000.0;2299.7755000000006;13.10740013265407;-1088680.5;9.205297387917458;-1.047946e-06
13:17:00;-850;-850.0145;7.309252040437087e-11;1.8717770786261634e+20;7.309219429583536e-11;2000.0;2299.6555;9.940808983050628;-1088722.5;6.666145812986691;-1.083805e-06
13:17:19;-875;-874.9808;7.309027141613701e-11;1.8718922695895967e+20;7.308993230175571e-11;2000.0;2345.173;8.825019521224865;-1088756.0;11.987493482792805;-1.116724e-06
13:17:38;-900;-899.945;7.308839177095519e-11;1.871988551323083e+20;7.308804974020739e-11;2000.0;2355.3265;8.641462094894594;-1088784.0;8.07465169527454;-1.157272e-06
