time (11.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:36:39;-100;-100.0657;7.311666378400191e-11;1.8705411479603505e+20;7.311648242661593e-11;2000.0;1714.0905000000002;12.022633623191716;-1088363.0;7.109852319141376;-1.548528e-05
13:36:59;-125;-125.0361;7.309268824486339e-11;1.8717684824277307e+20;7.309229849140704e-11;2000.0;2514.0585;7.194874435144773;-1088720.0;4.47213595499958;-5.503056e-07
13:37:18;-150;-150.0011;7.305994038415774e-11;1.8734468344971284e+20;7.305966961907937e-11;2000.0;2096.8545;214.16483599960443;-1089208.0;30.212580161250706;-0.0001973929
13:37:38;-175;-175.0516;7.302568051575467e-11;1.8752050953574534e+20;7.302522211801431e-11;2000.0;2730.2304999999997;6.941020079030181;-1089719.0;7.513321502504733;-5.703295e-07
13:37:58;-200;-200.0654;7.29955369726599e-11;1.8767541488757578e+20;7.299523651216467e-11;2000.0;2211.7715;278.27327601413236;-1090169.0;39.095396148395785;-0.0001989432
13:38:18;-225;-225.0942;7.297739586400689e-11;1.877687331876992e+20;7.297703744920823e-11;2000.0;2416.5824999999995;7.054869448650347;-1090440.0;7.648529270389178;-5.876346e-07
13:38:38;-250;-250.0529;7.295535082888518e-11;1.8788222708967136e+20;7.295518426685137e-11;2000.0;1648.1354999999999;12.199891955976495;-1090769.5;7.158037440527954;-0.0001998758
13:38:57;-275;-275.046;7.295816007751494e-11;1.878677585853438e+20;7.295785785425187e-11;2000.0;2219.9549999999995;6.734791143754961;-1090727.5;6.437196594791867;-6.020474e-07
13:39:16;-300;-300.005;7.29412409717201e-11;1.879549225294127e+20;7.294106877872944e-11;2000.0;1676.2495000000004;226.433331978173;-1090980.5;25.7921984328595;-0.0002011354
13:39:36;-325;-325.0419;7.2944818073022e-11;1.8793648894274447e+20;7.294452173473391e-11;2000.0;2198.8380000000006;6.714127329742863;-1090927.0;9.140568910084315;-6.229571e-07
13:39:56;-350;-350.0491;7.293214935888851e-11;1.8800178581013358e+20;7.293199523280847e-11;2000.0;1586.1715;213.74960420697275;-1091116.5;26.51673999570837;-0.0002024098
13:40:15;-375;-375.0815;7.293181515161022e-11;1.8800350883619514e+20;7.293153212976007e-11;2000.0;2149.4405;3.8012448931238283;-1091121.5;5.397916264633974;-6.380565e-07
13:40:35;-400;-400.0573;7.292422947023113e-11;1.8804262365169107e+20;7.292408391117743e-11;2000.0;1541.7090000000003;174.84016849096773;-1091235.0;14.044571905188137;-0.000203379
13:40:55;-425;-425.0399;7.292259223946978e-11;1.8805106747176147e+20;7.292232165974665e-11;2000.0;2102.0615;7.213555304944984;-1091259.5;7.532429886829349;-6.532304e-07
13:41:14;-450;-427.498;7.294852926852308e-11;1.879173672053313e+20;7.294823342082178e-11;2000.0;2196.8495;5.633576504983313;-1090871.5;6.529739657903674;-1.050011e-06
13:41:39;-475;-475.0183;7.292703632258242e-11;1.8802814897262317e+20;7.292636630045229e-11;2000.0;3307.5305;1440.859903172143;-1091193.0;212.55364028875158;-0.0003959265
13:41:58;-500;-500.0665;7.291413995226957e-11;1.880946681713703e+20;7.291385357296047e-11;2000.0;2162.9385;7.998879992692734;-1091386.0;6.220932405998316;-6.804747e-07
13:42:18;-525;-525.0777;7.290575641754364e-11;1.8813792919559474e+20;7.290564425599028e-11;2000.0;1353.8475;14.132142103640906;-1091511.5;6.529739657903674;-0.0002070323
13:42:37;-550;-550.0632;7.290665813949973e-11;1.8813327538051832e+20;7.290638110444583e-11;2000.0;2127.6859999999997;5.806399805387158;-1091498.0;6.348228099241551;-6.995282e-07
13:42:57;-575;-575.0186;7.290088082594401e-11;1.8816309526685778e+20;7.290070959226492e-11;2000.0;1672.962;238.75733434975353;-1091584.5;29.794924064343572;-0.0002076557
13:43:16;-600;-599.9959;7.29036858811706e-11;1.8814861595176046e+20;7.290340660132929e-11;2000.0;2136.4195000000004;7.419904698680429;-1091542.5;5.190134873006673;-7.196688e-07
13:43:36;-625;-625.0189;7.289036379103091e-11;1.8821739766031804e+20;7.289023207755758e-11;2000.0;1467.5755;14.865027623166391;-1091742.0;9.04433524367601;-0.0002096814
13:43:56;-650;-650.0587;7.290084743372955e-11;1.881632676430123e+20;7.290055506900454e-11;2000.0;2186.0225;7.137425371763964;-1091585.0;7.262919523166975;-7.39937e-07
13:44:16;-675;-675.0598;7.288699230480854e-11;1.882348105626606e+20;7.288680653614644e-11;2000.0;1743.0179999999993;302.5496933419368;-1091792.5;36.01995974456384;-0.0002110192
13:44:35;-700;-700.0528;7.289490410685577e-11;1.881939518563647e+20;7.289459789643192e-11;2000.0;2237.46;6.1020876755418865;-1091674.0;4.381780460041329;-7.638608e-07
13:44:55;-725;-725.0101;7.288682540765224e-11;1.882356726084526e+20;7.288664125204711e-11;2000.0;1735.44;255.37427591576255;-1091795.0;32.17530108639234;-0.000212248
13:45:15;-750;-749.9957;7.288605769057764e-11;1.8823963804452002e+20;7.288574363470182e-11;2000.0;2266.354500000001;7.273910759522697;-1091806.5;5.58009856543771;-7.964933e-07
13:45:34;-775;-774.9995;7.288175209887219e-11;1.882618797426426e+20;7.288160993552423e-11;2000.0;1524.952;8.752120960087337;-1091871.0;6.591661399070799;-0.0002146386
13:45:54;-800;-800.0082;7.289273403240491e-11;1.8820515738929663e+20;7.28924562729362e-11;2000.0;2131.0764999999997;8.205208811328326;-1091706.5;5.624722215363173;-8.606678e-07
13:46:15;-825;-825.0416;7.28870924434692e-11;1.8823429333613285e+20;7.288674975285433e-11;2000.0;2367.371;5.381737818771934;-1091791.0;8.09011742807235;-8.67509e-07
13:46:34;-850;-850.0102;7.287284214117037e-11;1.8830791905940052e+20;7.28726991819658e-11;2000.0;1529.4950000000001;12.715615586750019;-1092004.5;6.688609721010787;-0.0002179422
13:46:55;-875;-874.9795;7.288522323383974e-11;1.8824394834848897e+20;7.288491807685249e-11;2000.0;2234.053;6.240556830123427;-1091819.0;8.151686941977102;-9.316819e-07
13:47:14;-900;-899.9445;7.289336834849568e-11;1.8820188189131994e+20;7.289299982621502e-11;2000.0;2454.6585;7.312415513187139;-1091697.0;9.927235264664578;-9.504129e-07
