time (28.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:57:40;-500;-500.05;7.287734690366538e-11;1.8828464004966924e+20;7.287723003066907e-11;2000.0;1382.7980000000002;188.99360830144494;-1091937.0;24.526516263016237;-0.0001859254
08:58:00;-525;-525.0986;7.288255310067296e-11;1.8825774165280853e+20;7.288230704588591e-11;2000.0;2006.187;9.241413558000739;-1091859.0;6.960603422117941;-3.750585e-07
08:58:20;-550;-550.0644;7.287240837862225e-11;1.883101608177756e+20;7.287232059585029e-11;2000.0;1198.534;10.659547607661395;-1092011.0;8.686195945291585;-0.0001861651
08:58:40;-575;-575.0356;7.287471071579624e-11;1.8829826240663722e+20;7.287446853316358e-11;2000.0;1990.6600000000003;5.300979579285322;-1091976.5;9.702448144669468;-3.858674e-07
08:58:59;-600;-599.9942;7.286870492405699e-11;1.8832930252882035e+20;7.286857985962184e-11;2000.0;1430.6909999999998;146.3248513170268;-1092066.5;18.858353586673466;-0.0001867802
08:59:19;-625;-625.0358;7.286973918429421e-11;1.883239565476491e+20;7.286950481740124e-11;2000.0;1958.4754999999993;8.431498249866392;-1092051.0;6.360031446463138;-3.973377e-07
08:59:38;-650;-650.0493;7.285863076351338e-11;1.8838138670267515e+20;7.285853105805846e-11;2000.0;1277.6984999999997;11.621508858039906;-1092217.5;6.740734381356382;-0.0001880765
08:59:58;-675;-675.0775;7.286780414067438e-11;1.883339587677927e+20;7.286756414967423e-11;2000.0;1981.9140000000002;7.060345225270502;-1092080.0;8.888194417315589;-4.055072e-07
09:00:17;-700;-700.0438;7.285469525889065e-11;1.884017394291423e+20;7.285456348099657e-11;2000.0;1469.0124999999996;201.90723996909446;-1092276.5;26.203768812901703;-0.0001885488
09:00:37;-725;-725.0267;7.286273347941839e-11;1.883601727428029e+20;7.286248074731471e-11;2000.0;2034.0559999999994;8.375696251655741;-1092156.0;8.555699854482976;-4.193427e-07
09:00:56;-750;-749.9815;7.285109364422918e-11;1.884203683118709e+20;7.285099889007782e-11;2000.0;1245.763;12.669884452906429;-1092330.5;6.725882841679596;-0.0001895343
09:01:16;-775;-775.0077;7.28567296615851e-11;1.883912179671767e+20;7.285647260966548e-11;2000.0;2051.6195000000002;7.085492166215412;-1092246.0;6.833739825307955;-4.397832e-07
09:01:35;-800;-800.0085;7.285132707142428e-11;1.884191608563755e+20;7.285118311213916e-11;2000.0;1535.5155;237.25750338658943;-1092327.0;33.06130668924022;-0.000191028
09:01:55;-825;-825.0453;7.285122703101464e-11;1.8841967833682838e+20;7.285097670154014e-11;2000.0;2024.8440000000003;6.240712795827097;-1092328.5;6.413852196613202;-4.674497e-07
09:02:14;-850;-850.0127;7.28424245507711e-11;1.8846521939943863e+20;7.284231543259198e-11;2000.0;1337.0955000000001;11.358520996921209;-1092460.5;9.340101712508275;-0.0001923789
09:02:34;-875;-874.9814;7.284962642182599e-11;1.8842795812071798e+20;7.284937254887047e-11;2000.0;2039.1920000000002;6.882666510880788;-1092352.5;8.771402396424415;-4.931565e-07
09:02:54;-900;-899.9459;7.283659074562186e-11;1.8849541063674983e+20;7.283643541886421e-11;2000.0;1595.4724999999999;219.49626107621407;-1092548.0;17.62952069683121;-0.0001942326
