time (08.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
13:02:23;-525;-525.082;6.38037747457531e-11;2.4564461825082694e+20;6.380350051291004e-11;2000.0;2585.7185;12.262465418401803;-1247222.0;9.04433524367601;-1.380455e-06
13:02:45;-550;-550.0643;6.379883850511932e-11;2.4568263172830075e+20;6.379856550166268e-11;2000.0;2580.2155;12.252526361428485;-1247318.5;8.10169735302424;-1.389912e-06
13:03:07;-575;-575.0212;6.380282836064711e-11;2.456519055808152e+20;6.380254881597154e-11;2000.0;2610.699;7.940308271723464;-1247240.5;10.30715770714701;-1.397433e-06
13:03:29;-600;-599.9966;6.379881293073198e-11;2.4568282869698262e+20;6.379854783144615e-11;2000.0;2542.5905000000002;7.1645757192942;-1247319.0;10.097029266076234;-1.429351e-06
13:03:51;-625;-625.0238;6.379993822317193e-11;2.4567416214966816e+20;6.379965517271851e-11;2000.0;2627.196999999999;9.506394929204218;-1247297.0;9.515776374001229;-1.428065e-06
13:04:12;-650;-650.0516;6.380042415717922e-11;2.4567041982421985e+20;6.380016203116644e-11;2000.0;2528.195999999999;7.419142989591171;-1247287.5;7.677076266392043;-1.440467e-06
13:04:33;-675;-675.0627;6.379791784009181e-11;2.4568972265059523e+20;6.379763310333255e-11;2000.0;2635.1365000000005;11.063823712329302;-1247336.5;8.895926033865164;-1.457648e-06
13:04:55;-700;-700.0445;6.380050088427809e-11;2.4566982893333348e+20;6.380023037605513e-11;2000.0;2568.2965000000004;7.8378472259607115;-1247286.0;13.065221008463654;-1.467711e-06
13:05:17;-725;-725.0124;6.37965113198294e-11;2.4570055620169033e+20;6.379623431541323e-11;2000.0;2599.1959999999995;10.4604746641823;-1247364.0;9.418067742376882;-1.481796e-06
13:05:38;-750;-749.9846;6.380042415717922e-11;2.4567041982421985e+20;6.380013846864032e-11;2000.0;2639.3815;9.96429659521935;-1247287.5;9.377499666755526;-1.499959e-06
13:06:00;-775;-775.0038;6.379561629377034e-11;2.4570745040401678e+20;6.379533997656207e-11;2000.0;2596.0245000000004;11.641911129084432;-1247381.5;9.956781608531946;-1.519121e-06
13:06:22;-800;-800.0082;6.379656246493416e-11;2.4570016225019304e+20;6.379627026343534e-11;2000.0;2669.54;10.776618903904861;-1247363.0;10.249390225764651;-1.522029e-06
13:06:42;-825;-825.0359;6.379653689237152e-11;2.4570035922590227e+20;6.379626078881355e-11;2000.0;2594.9644999999996;9.960291046826887;-1247363.5;9.199864129431477;-1.539943e-06
13:07:04;-850;-850.0164;6.379449115378278e-11;2.4571611753845437e+20;6.379419839458347e-11;2000.0;2672.2165;6.690150793330457;-1247403.5;10.350724612315796;-1.564565e-06
13:07:26;-875;-874.9808;6.37969204829637e-11;2.456974045985554e+20;6.379663146357174e-11;2000.0;2654.942;8.079203506534535;-1247356.0;10.47377677822093;-1.578671e-06
13:07:48;-900;-899.9457;6.379344276360538e-11;2.4572419386948993e+20;6.379314687190685e-11;2000.0;2686.541;8.004340100845296;-1247424.0;8.955445270895245;-1.595473e-06
