time (08.09.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:26:39;-500;-500.0479;5.943649421539929e-11;2.8306985965232492e+20;5.94363967395866e-11;2000.0;1714.5855;20.14568254583348;-1338865.5;15.676016713438399;-0.0002107107
15:26:58;-525;-525.0781;5.944275431274148e-11;2.8301024089519188e+20;5.944248612257632e-11;2000.0;2843.5715;16.819436587992467;-1338724.5;14.308651229238903;-7.470966e-07
15:27:18;-550;-550.0631;5.94402900745064e-11;2.8303370710344702e+20;5.944014984415633e-11;2000.0;2056.318;324.75202279015895;-1338780.0;42.24334267076885;-0.0002110424
15:27:38;-575;-575.0259;5.944235469266115e-11;2.8301404616017343e+20;5.944210475287891e-11;2000.0;2745.1415;10.081754566418487;-1338733.5;11.385846477096026;-7.597977e-07
15:27:57;-600;-599.9944;5.94349404947923e-11;2.8308465960734025e+20;5.943483793429798e-11;2000.0;1758.8055000000004;18.156846359913384;-1338900.5;16.39321505989597;-0.0002117222
15:28:17;-625;-625.0264;5.944359797277869e-11;2.830022076420188e+20;5.944334849074846e-11;2000.0;2742.5405;14.5408010005467;-1338705.5;13.085774719136808;-7.661966e-07
15:28:36;-650;-650.0497;5.94338529386991e-11;2.8309501980604944e+20;5.943370107287879e-11;2000.0;2140.2765;375.5450217112956;-1338925.0;48.572111339738974;-0.0002127649
15:28:55;-675;-675.0647;5.944275431274148e-11;2.8301024089519188e+20;5.944249772758166e-11;2000.0;2781.368;11.448992894573752;-1338724.5;12.579248785201761;-7.643036e-07
15:29:15;-700;-700.0438;5.943374196582539e-11;2.8309607697984232e+20;5.943360930550692e-11;2000.0;2000.3755;342.9792421076492;-1338927.5;33.04447760216523;-0.0002123849
15:29:34;-725;-725.0314;5.944037887233558e-11;2.8303286145742393e+20;5.944011625707324e-11;2000.0;2814.03;13.696792306960061;-1338778.0;14.17039166713468;-7.850686e-07
15:29:54;-750;-749.9837;5.94373376977478e-11;2.830618255530502e+20;5.943716791285494e-11;2000.0;2262.8265000000006;409.88542692579045;-1338846.5;43.01322471054687;-0.000213946
15:30:14;-775;-775.0019;5.944011247964396e-11;2.8303539839928313e+20;5.943985676212986e-11;2000.0;2776.8465000000006;13.541622304491437;-1338784.0;11.122050170719424;-8.041197e-07
15:30:33;-800;-800.0079;5.943498488568236e-11;2.8308423674611365e+20;5.943485580564711e-11;2000.0;1973.1354999999999;310.22808025183264;-1338899.5;32.96570187331069;-0.0002155306
15:30:53;-825;-825.0284;5.94416664706735e-11;2.830205997320537e+20;5.944141752243129e-11;2000.0;2739.7385000000004;8.456686859373491;-1338749.0;10.768008172359455;-8.214782e-07
15:31:12;-850;-850.0145;5.94346741508445e-11;2.8308719678133246e+20;5.943450294906687e-11;2000.0;2272.4015;507.1461230780903;-1338906.5;65.52203827720868;-0.0002162961
15:31:32;-875;-874.9893;5.944304293058558e-11;2.8300749266417068e+20;5.944278499710596e-11;2000.0;2788.6459999999997;11.48270543905051;-1338718.0;14.046351839534704;-8.368178e-07
15:31:52;-900;-899.9432;5.94288595696145e-11;2.831425945809063e+20;5.942877128390082e-11;2000.0;1632.073;24.147609634288855;-1339037.5;16.909686573085853;-0.0002173231
