time (19.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:47:45;-625;-625.0331;5.939576920147746e-11;2.8345816933345624e+20;5.939557644237022e-11;2000.0;2413.5985;9.000951735094464;-1339783.5;10.081542540702786;-7.304484e-08
09:48:05;-650;-650.0499;5.938528644792441e-11;2.835582508374367e+20;5.938521789132407e-11;2000.0;1439.782;63.685762626351575;-1340020.0;14.78174549909448;-0.000164309
09:48:25;-675;-675.0753;5.939630119460495e-11;2.8345309167307463e+20;5.939610057610168e-11;2000.0;2462.2790000000005;13.542547727440367;-1339771.5;9.199864129431477;-7.84243e-08
09:48:44;-700;-700.043;5.938435581146224e-11;2.8356713842109524e+20;5.938429594781938e-11;2000.0;1345.4385;18.436427342017755;-1340041.0;13.800362314084365;-0.0001666531
09:49:04;-725;-725.0219;5.9393286692882e-11;2.834818656832391e+20;5.939308137460093e-11;2000.0;2491.143000000001;9.253967503184791;-1339839.5;8.673955268503521;-8.052094e-08
09:49:23;-750;-749.9807;5.938723644747941e-11;2.8353962968521382e+20;5.938716291860744e-11;2000.0;1491.007;154.83767622594314;-1339976.0;24.232209969377532;-0.0001666847
09:49:43;-775;-775.0121;5.939144711056257e-11;2.834994270099827e+20;5.939124694375981e-11;2000.0;2459.807;9.342310503831486;-1339881.0;13.03648725692623;-8.207689e-08
09:50:02;-800;-800.0077;5.938626143169442e-11;2.8354894018489516e+20;5.938618878099706e-11;2000.0;1482.1129999999998;112.81159306582809;-1339998.0;18.622566955175646;-0.000167124
09:50:21;-825;-825.0472;5.939124764462908e-11;2.8350133128292034e+20;5.939105375755136e-11;2000.0;2420.9264999999996;10.985199071364157;-1339885.5;10.011867957579145;-8.28278e-08
09:50:41;-850;-850.0135;5.938431149616779e-11;2.8356756164283862e+20;5.938423725140334e-11;2000.0;1498.3584999999998;102.15566422689199;-1340042.0;27.718225051398942;-0.0001665514
09:51:00;-875;-874.9886;5.93935083369981e-11;2.834797498974547e+20;5.939331501836326e-11;2000.0;2417.237;11.759358700626494;-1339834.5;12.277520107904527;-8.232814e-08
09:51:20;-900;-899.9434;5.938311500821799e-11;2.835789887492974e+20;5.938304205039584e-11;2000.0;1485.3604999999995;125.98154213112927;-1340069.0;28.168244531741767;-0.0001669694
