time (14.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:19:41;-450;-449.9826;5.941690108835964e-11;2.8325657885417295e+20;5.94168311957233e-11;2000.0;1452.5835000000002;86.08044259956787;-1339307.0;17.40833133875846;-0.000166168
12:20:01;-475;-475.0293;5.942087192405091e-11;2.832187225348319e+20;5.942067408868581e-11;2000.0;2443.6235;8.361970649165178;-1339217.5;13.358050007392546;-8.547151e-08
12:20:21;-500;-500.047;5.941490477928705e-11;2.8327561371352495e+20;5.941483730744074e-11;2000.0;1427.278;18.926053320753383;-1339352.0;10.96813566655701;-0.0001673433
12:20:40;-525;-525.0912;5.942202556239915e-11;2.83207725642534e+20;5.942182867644007e-11;2000.0;2437.6820000000007;10.380213764658226;-1339191.5;14.04056622789836;-8.738247e-08
12:21:00;-550;-550.0625;5.941326347009545e-11;2.8329126507699107e+20;5.941318515914523e-11;2000.0;1537.7175000000002;153.9872885482354;-1339389.0;21.259115691862633;-0.0001668981
12:21:19;-575;-575.0309;5.942311268568272e-11;2.8319736338170895e+20;5.942291457660998e-11;2000.0;2445.175;8.423274437533191;-1339167.0;11.18257573191436;-9.036118e-08
12:21:39;-600;-599.9928;5.941106780635891e-11;2.8331220473939663e+20;5.941100889060346e-11;2000.0;1333.844;17.478292099058187;-1339438.5;10.131016730812362;-0.0001670634
12:21:59;-625;-625.0321;5.942042822892128e-11;2.832229521656414e+20;5.942022119941222e-11;2000.0;2499.7889999999998;9.98116310607136;-1339227.5;12.22446317839765;-8.569936e-08
12:22:18;-650;-650.0496;5.94142615527174e-11;2.832817473044451e+20;5.94141909405686e-11;2000.0;1460.1385;157.98516750992005;-1339366.5;28.322032059864632;-0.0001677202
12:22:38;-675;-675.0698;5.941816548682569e-11;2.832445237740398e+20;5.941796755632149e-11;2000.0;2444.378;11.021650253024722;-1339278.5;15.350488591572581;-9.40323e-08
12:22:57;-700;-700.0414;5.941319693244626e-11;2.832918996008457e+20;5.941313267458068e-11;2000.0;1392.9295000000006;17.368862246488685;-1339390.5;10.664778478712064;-0.0001673911
12:23:17;-725;-725.0217;5.941858696493959e-11;2.8324050547100218e+20;5.941839833942092e-11;2000.0;2386.204;9.664010306285897;-1339269.0;11.70256382165891;-9.142897e-08
12:23:36;-750;-749.9818;5.941230977803121e-11;2.8330035998681022e+20;5.941222918936234e-11;2000.0;1559.9575000000004;179.22969313268794;-1339410.5;23.711547819575166;-0.000167458
12:23:56;-775;-775.0111;5.942191463368839e-11;2.832087830267466e+20;5.942172069933864e-11;2000.0;2419.3475000000008;12.699156524647606;-1339194.0;9.884331034521253;-9.186634e-08
12:24:16;-800;-800.006;5.940829573546243e-11;2.833386448124761e+20;5.940823523973142e-11;2000.0;1351.7054999999998;18.694618376353656;-1339501.0;14.575664650368434;-0.0001679019
12:24:36;-825;-825.0443;5.942107158902108e-11;2.8321681921127127e+20;5.942086637290615e-11;2000.0;2488.7765000000004;12.246571648322647;-1339213.0;10.933892262136114;-9.612922e-08
12:24:55;-850;-850.0126;5.941182185439585e-11;2.8330501325293922e+20;5.941175247604546e-11;2000.0;1447.4149999999995;119.62530260254307;-1339421.5;21.64803686249633;-0.0001677285
12:25:14;-875;-874.9872;5.941690108835964e-11;2.8325657885417295e+20;5.94166971536247e-11;2000.0;2481.2555;10.664070927066254;-1339307.0;12.249489785293099;-9.596788e-08
12:25:34;-900;-899.9439;5.941384013596457e-11;2.832857659000176e+20;5.941376887737806e-11;2000.0;1466.8225;135.16173467160556;-1339376.0;19.175505208468433;-0.0001676012
