time (10.07.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
11:18:27;-350;-350.0478;5.943405269091606e-11;2.830931168981968e+20;5.943396505900166e-11;2000.0;1625.8055;22.048805675988444;-1338920.5;13.954837870788753;-0.0001866436
11:18:47;-375;-375.0966;5.944011247964396e-11;2.8303539839928313e+20;5.943986637645665e-11;2000.0;2724.145;12.823847833236332;-1338784.0;11.562871615649808;-3.85723e-07
11:19:07;-400;-400.0576;5.943196645620425e-11;2.831129920289801e+20;5.943188114965952e-11;2000.0;1604.174;15.051426616769593;-1338967.5;12.745097096530884;-0.0001868938
11:19:26;-425;-425.045;5.943667178864108e-11;2.8306816825352916e+20;5.943644130741217e-11;2000.0;2636.4955;10.00663748406527;-1338861.5;12.25306084209166;-3.917711e-07
11:19:46;-450;-449.9832;5.94301244770929e-11;2.8313054192656384e+20;5.943000723585907e-11;2000.0;1880.7054999999993;182.8338828861803;-1339009.0;18.66681547559733;-0.0001852655
11:20:05;-475;-475.0322;5.943593930585735e-11;2.8307514530613143e+20;5.943570729828804e-11;2000.0;2645.26;8.438311442462883;-1338878.0;7.765307463326869;-3.958514e-07
11:20:25;-500;-500.046;5.942783880634795e-11;2.8315232147145923e+20;5.942775663344979e-11;2000.0;1574.5984999999996;21.860546130815216;-1339060.5;8.845196436484608;-0.0001883061
11:20:45;-525;-525.096;5.943629444677055e-11;2.8307176248201032e+20;5.943606249266303e-11;2000.0;2644.9314999999997;7.218634090844334;-1338870.0;7.968688725254613;-4.068206e-07
11:21:05;-550;-550.0621;5.942515392257136e-11;2.8317790822043723e+20;5.942507256022772e-11;2000.0;1566.9195000000002;20.16684318968886;-1339121.0;12.587692401707312;-0.0001883971
11:21:25;-575;-575.0319;5.943451878464398e-11;2.8308867680474523e+20;5.9434287574198e-11;2000.0;2640.8064999999997;10.382241599842496;-1338910.0;8.154753215150045;-4.115865e-07
11:21:44;-600;-599.9943;5.942890395142155e-11;2.831421716764112e+20;5.942879621761434e-11;2000.0;1802.8929999999996;250.815078049646;-1339036.5;29.83517219658703;-0.0001888113
11:22:03;-625;-625.0376;5.943325369010427e-11;2.8310072856798075e+20;5.943302287045881e-11;2000.0;2638.6580000000004;10.637902297915703;-1338938.5;9.06297412552855;-4.203447e-07
11:22:23;-650;-650.0494;5.942763909589727e-11;2.831542245782833e+20;5.942751755567848e-11;2000.0;1914.9959999999999;296.03993246722644;-1339065.0;37.659660115301094;-0.0001898039
11:22:42;-675;-675.0701;5.943320930180017e-11;2.8310115144152465e+20;5.943299230112539e-11;2000.0;2558.4545;8.569793593634568;-1338939.5;9.65595671075632;-4.268729e-07
11:23:02;-700;-700.0422;5.94258861395415e-11;2.8317092990152537e+20;5.942577733555135e-11;2000.0;1811.9635000000003;235.81206465878185;-1339104.5;26.603336256943415;-0.0001896831
11:23:21;-725;-725.0256;5.943460756523053e-11;2.83087831076607e+20;5.943437798268245e-11;2000.0;2631.4875;8.48661210009623;-1338908.0;10.064790112068906;-4.283609e-07
11:23:41;-750;-749.9813;5.942522048700484e-11;2.8317727382425584e+20;5.942510461450962e-11;2000.0;1869.9265;233.49830695882466;-1339119.5;25.917899220422935;-0.0001900547
11:24:00;-775;-775.0158;5.943276542240591e-11;2.8310538019433415e+20;5.94325326338124e-11;2000.0;2649.9210000000007;8.526551879276873;-1338949.5;9.961802045814803;-4.39068e-07
11:24:20;-800;-800.006;5.942448828643818e-11;2.8318425222133514e+20;5.942441082762569e-11;2000.0;1528.895;18.164263245449835;-1339136.0;12.029131306956458;-0.0001907052
11:24:39;-825;-825.0424;5.94301244770929e-11;2.8313054192656384e+20;5.942989619384529e-11;2000.0;2624.3275000000003;9.50670925912327;-1339009.0;11.65975986030587;-4.389988e-07
11:24:59;-850;-850.0138;5.942524267518247e-11;2.8317706235901998e+20;5.942513907863898e-11;2000.0;1768.0995000000003;197.8084821329396;-1339119.0;25.67975856584325;-0.0001908232
11:25:18;-875;-874.9901;5.943112312629566e-11;2.8312102685434164e+20;5.943089790833997e-11;2000.0;2606.5829999999996;8.946800073210534;-1338986.5;10.37484939649728;-4.467638e-07
11:25:38;-900;-899.9435;5.942522048700484e-11;2.8317727382425584e+20;5.942510228832662e-11;2000.0;1888.6029999999998;287.29776116957476;-1339119.5;37.89772420607866;-0.0001910235
