time (04.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:52:36;-325;-325.0507;5.941576983008153e-11;2.832673651959499e+20;5.941556859596387e-11;2000.0;2464.8419999999996;8.666169528690295;-1339332.5;11.508149286483905;-9.120825e-08
15:52:55;-350;-350.0493;5.940388313228286e-11;2.833807399542289e+20;5.940380594480288e-11;2000.0;1527.009;157.38572106913;-1339600.5;21.04132838011897;-0.0001670705
15:53:15;-375;-375.091;5.941497132076158e-11;2.832749792079093e+20;5.94147647972081e-11;2000.0;2497.076499999999;9.780880693347603;-1339350.5;11.346254888728703;-9.031193e-08
15:53:34;-400;-400.0559;5.940208723527249e-11;2.8339787505302654e+20;5.940203008084754e-11;2000.0;1314.0524999999998;17.785908999472028;-1339641.0;10.293201639917484;-0.0001669496
15:53:54;-425;-425.0429;5.941031377746233e-11;2.8331939631712784e+20;5.941010581558493e-11;2000.0;2506.0515;9.874186986152322;-1339455.5;9.86090766613297;-8.945449e-08
15:54:14;-450;-449.9848;5.940408268309825e-11;2.8337883608634003e+20;5.940401747712265e-11;2000.0;1403.491;75.73049194314007;-1339596.0;9.859006035092989;-0.0001668361
15:54:34;-475;-475.0301;5.94077857025953e-11;2.8334350992030712e+20;5.940758659851644e-11;2000.0;2452.2564999999995;9.328657735038842;-1339512.5;11.850632894491332;-8.986457e-08
15:54:53;-500;-500.0489;5.940379444346191e-11;2.8338158611978797e+20;5.940371176190593e-11;2000.0;1580.4234999999996;177.03797483206108;-1339602.5;24.514026597032153;-0.0001677037
15:55:13;-525;-525.0916;5.940971500344366e-11;2.833251073409356e+20;5.94095249170813e-11;2000.0;2395.963;8.366632270513627;-1339469.0;12.387493693237547;-9.676684e-08
15:55:33;-550;-550.0604;5.939865094491692e-11;2.8343066588373503e+20;5.93985848039453e-11;2000.0;1413.7115000000003;17.659398903629203;-1339718.5;10.776711001042942;-0.0001673742
15:55:53;-575;-575.0306;5.941091256355085e-11;2.8331368535087982e+20;5.94107190106391e-11;2000.0;2417.6384999999996;10.424055959054522;-1339442.0;16.456001944579366;-9.313165e-08
15:56:13;-600;-599.9941;5.939893913464064e-11;2.8342791561215325e+20;5.939887161661823e-11;2000.0;1428.3419999999999;99.89140811050767;-1339712.0;16.501515081955354;-0.0001644057
15:56:33;-625;-625.0343;5.940847314025166e-11;2.8333695261084706e+20;5.940826699719044e-11;2000.0;2495.1845000000003;13.81922659693733;-1339497.0;11.83427226321923;-9.64306e-08
15:56:53;-650;-650.0479;5.939856227171838e-11;2.8343151212382922e+20;5.939850694313551e-11;2000.0;1293.008;18.63945783278043;-1339720.5;8.380781586463161;-0.0001680519
15:57:13;-675;-675.0713;5.940612261277867e-11;2.8335937469253167e+20;5.940591870652515e-11;2000.0;2481.7575;12.437866032302319;-1339550.0;8.426149773176359;-9.752213e-08
15:57:33;-700;-700.0411;5.940102305124616e-11;2.8340802943009754e+20;5.94009634396135e-11;2000.0;1342.0384999999999;19.41963554337465;-1339665.0;13.105342422081156;-0.0001676775
15:57:52;-725;-725.0226;5.940534653606307e-11;2.83366778404895e+20;5.940515089525097e-11;2000.0;2430.9850000000006;8.613183136912856;-1339567.5;12.587195875174103;-9.451855e-08
15:58:12;-750;-749.9805;5.93983405898803e-11;2.83433627729592e+20;5.939827697356973e-11;2000.0;1386.4785000000002;20.368103314680525;-1339725.5;11.412164562430739;-0.0001677218
15:58:32;-775;-775.0116;5.940789657856058e-11;2.8334245228461687e+20;5.940770721319966e-11;2000.0;2391.5245;9.686112235437916;-1339510.0;11.811011811017716;-9.400874e-08
15:58:52;-800;-800.0088;5.939689969826467e-11;2.8344737935950705e+20;5.939683078180332e-11;2000.0;1443.1324999999995;67.38934765181736;-1339758.0;12.601587201618692;-0.0001681411
15:59:12;-825;-825.0455;5.940889448087248e-11;2.8333293365223096e+20;5.940869699661419e-11;2000.0;2442.1925;9.901921047832086;-1339487.5;11.594718625305228;-9.939967e-08
15:59:32;-850;-850.0139;5.93971213693477e-11;2.8344526370242236e+20;5.939705186750204e-11;2000.0;1449.2404999999999;108.89431756862938;-1339753.0;22.56213642366343;-0.0001654991
15:59:51;-875;-874.9898;5.940581217965915e-11;2.833623361658703e+20;5.940560440755968e-11;2000.0;2505.1925;12.774980799887715;-1339557.0;11.18257573191436;-9.940933e-08
16:00:11;-900;-899.9442;5.939913865224139e-11;2.8342601158579798e+20;5.939907411318553e-11;2000.0;1396.4695;95.13712940402131;-1339707.5;21.861781720619202;-0.0001677744
