time (05.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:09:42;-675;-675.0671;6.384595574282667e-11;2.4532014626088203e+20;6.384570588819548e-11;2000.0;2465.668;10.735361232860319;-1246398.0;7.300684899377592;-6.4881e-07
12:10:02;-700;-700.0449;6.384267755129933e-11;2.4534534028791808e+20;6.384244185112684e-11;2000.0;2394.993;8.830037856657242;-1246462.0;8.17312669668102;-7.18236e-07
12:10:24;-725;-725.0121;6.384393244422418e-11;2.4533569554662235e+20;6.38436802104868e-11;2000.0;2477.4970000000003;8.034928907588434;-1246437.5;7.171994143890526;-7.67888e-07
12:10:44;-750;-749.9946;6.384454710365574e-11;2.4533097166086835e+20;6.384430281995746e-11;2000.0;2438.1055;10.390989184745603;-1246425.5;8.702729456900288;-6.52134e-07
12:11:06;-775;-775.0076;6.384175562058571e-11;2.4535242634110245e+20;6.384150607698574e-11;2000.0;2464.3759999999997;11.825522576190885;-1246480.0;13.784048752090222;-7.155909e-07
12:11:28;-800;-800.0178;6.384470077036292e-11;2.4532979069653585e+20;6.384445863802227e-11;2000.0;2427.3370000000004;8.404200143380686;-1246422.5;12.507497751348987;-6.702857e-07
12:11:50;-825;-825.034;6.38392204484111e-11;2.4537191351498877e+20;6.383897060881873e-11;2000.0;2465.9840000000004;8.082432505131107;-1246529.5;11.84219152015369;-8.09812e-07
12:12:10;-850;-850.0138;6.384275438006072e-11;2.45344749788105e+20;6.384250401306075e-11;2000.0;2468.3805;9.007260417990585;-1246460.5;11.542854932814498;-7.503628e-07
12:12:32;-875;-874.9912;6.3839963053752e-11;2.4536620507077984e+20;6.383971672750253e-11;2000.0;2448.5409999999997;9.331992228350824;-1246515.0;9.340770846134701;-7.080047e-07
12:12:54;-900;-899.9422;6.384198610076786e-11;2.4535065481821313e+20;6.384172338765746e-11;2000.0;2528.5545;10.775262351214478;-1246475.5;10.135950868073502;-7.005549e-07
