time (06.06.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:38:56;-600;-599.996;5.94207609996473e-11;2.8321977993957337e+20;5.942064409055961e-11;2000.0;1878.4834999999998;289.7003421962727;-1339220.0;44.65422712353221;-0.0001919023
09:39:15;-625;-625.0394;5.942892614234993e-11;2.8314196022428215e+20;5.942869433366724e-11;2000.0;2644.594;14.56520611594631;-1339036.0;12.537942414925983;-4.642954e-07
09:39:35;-650;-650.0516;5.942078318449491e-11;2.83219568458467e+20;5.942065588116081e-11;2000.0;1960.2115;327.1299845002556;-1339219.5;39.19486573519547;-0.0001927257
09:39:55;-675;-675.0801;5.942646305046942e-11;2.8316543189263935e+20;5.942622865670283e-11;2000.0;2659.4645;8.535821210492873;-1339091.5;13.081953218078711;-4.714027e-07
09:40:14;-700;-700.0437;5.941843168283354e-11;2.832419858951209e+20;5.941835463987654e-11;2000.0;1525.0185000000001;14.822738314410735;-1339272.5;13.226394066411299;-0.0001927964
09:40:34;-725;-725.0286;5.942524267518247e-11;2.8317706235901998e+20;5.942501227813141e-11;2000.0;2636.7745;15.337201854885393;-1339119.0;14.541320435228705;-4.754267e-07
09:40:53;-750;-749.9837;5.942100503388193e-11;2.832174536517475e+20;5.942088977483891e-11;2000.0;1865.1685000000002;274.38269890818106;-1339214.5;36.92204625965359;-0.0001931809
09:41:13;-775;-775.0082;5.942573081928245e-11;2.8317241014380632e+20;5.942550574044586e-11;2000.0;2606.1325000000006;25.073785462859423;-1339108.0;25.909457732650445;-4.820577e-07
09:41:32;-800;-800.0112;5.941785492783106e-11;2.832474846471486e+20;5.941774096363648e-11;2000.0;1854.8095;273.83040922300336;-1339285.5;33.0641422087433;-0.0001938315
09:41:51;-825;-825.0519;5.942588613954152e-11;2.8317092990152524e+20;5.942565751099447e-11;2000.0;2626.5924999999997;15.63965016992068;-1339104.5;14.308651229238903;-4.876865e-07
09:42:11;-850;-850.0167;5.941701199835264e-11;2.83255521380739e+20;5.941688993178765e-11;2000.0;1919.6530000000007;322.3342008025986;-1339304.5;38.82959567134326;-0.0001940581
09:42:30;-875;-874.9826;5.942528705158744e-11;2.831766394287851e+20;5.942505136594897e-11;2000.0;2666.8625;12.50028557423789;-1339118.0;19.46278500112458;-4.938402e-07
09:42:50;-900;-899.9449;5.941674581506504e-11;2.832580593202968e+20;5.941665844139701e-11;2000.0;1624.1174999999998;102.83317476348526;-1339310.5;16.209179498049863;-0.0001943856
