time (10.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:38:09;-220;-220.0937;6.01884306763114e-11;2.7604123402136234e+20;6.018415785136219e-11;2000.0;11140.214999999998;29.188541651648187;-1322139.0;53.31463213790376;-6.154404e-05
08:38:26;-235;-235.102;5.98398391581758e-11;2.792667075858406e+20;5.9837275414798e-11;2000.0;8704.645499999999;8.878564508832506;-1329841.0;8.333666660000267;-3.343426e-07
08:38:44;-250;-250.0623;5.96155592308522e-11;2.813719209006885e+20;5.961490274187057e-11;2000.0;4429.6235;17.93836432447226;-1334844.0;27.62607463973121;-6.192372e-05
08:39:02;-265;-265.0588;5.950749703570838e-11;2.823947592458644e+20;5.950707836852997e-11;2000.0;3547.0604999999996;10.528900761119365;-1337268.0;11.282730166054668;-3.401462e-07
08:39:20;-280;-280.031;5.947909778893194e-11;2.8266449141548142e+20;5.947894825037096e-11;2000.0;2121.3910000000005;19.31413668663448;-1337906.5;10.131016730812362;-6.248408e-05
08:39:38;-295;-295.0155;5.946918556533405e-11;2.8275872735020663e+20;5.946891171230887e-11;2000.0;2871.5204999999996;9.158879147444843;-1338129.5;8.58705420968099;-3.510584e-07
08:39:56;-310;-310.0154;5.94497929470401e-11;2.8294323014320577e+20;5.944969856712284e-11;2000.0;1686.5715;19.604725173730433;-1338566.0;11.945710527214361;-0.0001000576
08:40:13;-325;-325.055;5.945581152398102e-11;2.8288594963972794e+20;5.945555090447356e-11;2000.0;2802.2255000000005;11.793592889255594;-1338430.5;9.810071355499918;-3.513291e-07
08:40:31;-340;-340.0407;5.944761678746143e-11;2.8296394555363174e+20;5.944753191553454e-11;2000.0;1599.4505000000001;13.82602570290898;-1338615.0;8.674675786448736;-0.0001002732
08:40:48;-350;-350.0661;5.945083667193807e-11;2.8293329547051634e+20;5.945059948144331e-11;2000.0;2673.6385;8.859530695104564;-1338542.5;8.422440263961509;-3.566082e-07
08:41:08;-375;-375.0858;5.944528536469862e-11;2.829861414777135e+20;5.944517144671418e-11;2000.0;1853.15;227.06885703129788;-1338667.5;28.886631856275663;-0.0001850665
08:41:28;-400;-400.0758;5.945028149455769e-11;2.8293857984917e+20;5.945005318544674e-11;2000.0;2623.1415;9.113939825207323;-1338555.0;9.096702699330125;-3.634329e-07
08:41:47;-425;-425.0312;5.943742648675606e-11;2.830609798650222e+20;5.943734411522725e-11;2000.0;1576.1190000000001;16.665603542926377;-1338844.5;10.546918981389778;-0.0001853151
08:42:07;-450;-449.9995;5.944903793485176e-11;2.8295041703642815e+20;5.944880697668906e-11;2000.0;2638.3985;10.666727152107153;-1338583.0;9.113177272499422;-3.674927e-07
08:42:27;-475;-475.0181;5.943698254436735e-11;2.8306520831779593e+20;5.94369041362752e-11;2000.0;1537.75;14.591525074508143;-1338854.5;11.213273384699045;-0.0001863491
08:42:47;-500;-500.0656;5.944575163462162e-11;2.829817022232573e+20;5.944551263364414e-11;2000.0;2684.1675;9.255061935908369;-1338657.0;5.8779248038742375;-3.795339e-07
08:43:07;-525;-525.0827;5.943813680837215e-11;2.830542144062765e+20;5.943806323185768e-11;2000.0;1489.5745;13.931906967012807;-1338828.5;11.774442661969184;-0.0001867221
08:43:26;-550;-550.0798;5.944257670315353e-11;2.830119321209144e+20;5.944234786065562e-11;2000.0;2626.7145;11.3094353633371;-1338728.5;8.979838528615089;-3.812546e-07
08:43:46;-575;-575.0198;5.944042327134966e-11;2.830324386348861e+20;5.944031915238807e-11;2000.0;1771.873;229.66437640184864;-1338777.0;31.773416561647878;-0.0001864025
08:44:05;-600;-600.0098;5.944377558846963e-11;2.830005164453525e+20;5.944355707491914e-11;2000.0;2566.673;10.084929104857402;-1338701.5;11.18648738434009;-3.861743e-07
08:44:26;-625;-625.0217;5.943485171321114e-11;2.83085505330741e+20;5.943477056569675e-11;2000.0;1564.4665;17.89095500909608;-1338902.5;9.871043511199815;-0.0001874598
08:44:45;-650;-650.0655;5.944588485594312e-11;2.8298043387123666e+20;5.94456589060034e-11;2000.0;2609.8430000000003;9.196052063249759;-1338654.0;12.969194269498779;-3.901769e-07
08:45:05;-675;-675.0654;5.943296516731283e-11;2.8310347725166153e+20;5.943287792880971e-11;2000.0;1622.1965;109.12914683363698;-1338945.0;10.476163419878482;-0.0001877357
08:45:24;-700;-700.0613;5.944459707484719e-11;2.829926947265026e+20;5.944436154906776e-11;2000.0;2664.659;10.065064900436553;-1338683.0;10.224969437607136;-3.98938e-07
08:45:44;-725;-725.0126;5.94379814240679e-11;2.8305569434346845e+20;5.94378799720864e-11;2000.0;1749.1405000000002;271.99557163993956;-1338832.0;33.783131885602316;-0.0001875647
08:46:03;-750;-749.9917;5.944155546861959e-11;2.8302165676688258e+20;5.944132022434458e-11;2000.0;2663.2704999999996;8.038157266283108;-1338751.5;8.979838528615089;-4.027007e-07
08:46:23;-775;-775.0043;5.943767065789663e-11;2.8305865422945894e+20;5.943756206189102e-11;2000.0;1809.6925000000003;192.25612640287304;-1338839.0;22.889954128394404;-0.0001886523
08:46:42;-800;-800.0247;5.944095606469222e-11;2.8302736478906712e+20;5.944073459004669e-11;2000.0;2584.189;7.43785533268831;-1338765.0;8.351646544245032;-4.05678e-07
08:47:01;-825;-825.0352;5.94327654224059e-11;2.8310538019433424e+20;5.943268478971471e-11;2000.0;1559.5779999999997;17.943106289045936;-1338949.5;9.551832284959781;-0.0001891034
08:47:21;-850;-850.0276;5.944353136716823e-11;2.8300284184207147e+20;5.944331299003535e-11;2000.0;2565.8875;7.532753841557544;-1338707.0;9.672124895802368;-4.107385e-07
08:47:41;-875;-874.9785;5.943010228526957e-11;2.8313075337442935e+20;5.943002531181252e-11;2000.0;1523.8815;16.210374352170284;-1339009.5;12.618934186372476;-0.0001890095
08:48:01;-900;-899.9564;5.944379779050563e-11;2.8300030504612456e+20;5.944356271029192e-11;2000.0;2662.191;10.212861814888134;-1338701.0;8.482334584299302;-4.226246e-07
