time (13.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:20:49;-575;-575.0186;7.304186781824101e-11;1.8743740336807825e+20;7.304176641535491e-11;2000.0;1283.6830000000002;8.364610872598913;-1089477.5;8.627716963368698;-0.0001887796
09:21:09;-600;-600.0078;7.305242862147731e-11;1.8738321361720266e+20;7.305218321015806e-11;2000.0;1996.5775;7.03065714833969;-1089320.0;8.366600265340756;-4.287885e-07
09:21:28;-625;-625.0231;7.303999066177055e-11;1.8744703792177093e+20;7.303984825964725e-11;2000.0;1521.275;249.08874412997866;-1089505.5;25.450687613500737;-0.0001902854
09:21:47;-650;-650.0659;7.304495192763166e-11;1.8742157571026436e+20;7.304469108680863e-11;2000.0;2058.7014999999997;8.848230508836208;-1089431.5;5.209366564180332;-4.423287e-07
09:22:06;-675;-675.0648;7.303814711986483e-11;1.874565006708775e+20;7.303801036005566e-11;2000.0;1490.8884999999996;203.90507020090865;-1089533.0;23.43181597742693;-0.0001912654
09:22:26;-700;-700.0593;7.303643773688854e-11;1.874652754334695e+20;7.303617856049752e-11;2000.0;2052.4815;6.981998613398596;-1089558.5;4.810145527944035;-4.599126e-07
09:22:45;-725;-725.0123;7.3032114360607e-11;1.8748747133789104e+20;7.303195750292354e-11;2000.0;1596.8815;275.9884328140176;-1089623.0;32.6197792757707;-0.0001919251
09:23:05;-750;-749.9871;7.303472843392311e-11;1.874740504014282e+20;7.303447433049231e-11;2000.0;2032.3664999999996;7.204843311099838;-1089584.0;5.718391382198319;-4.783213e-07
09:23:24;-775;-775.0035;7.302651819177703e-11;1.8751620752224394e+20;7.302633618354818e-11;2000.0;1720.3440000000003;308.8167557439201;-1089706.5;33.52070255826987;-0.0001935902
09:23:44;-800;-800.024;7.303291867092721e-11;1.874833417678154e+20;7.303265648309108e-11;2000.0;2064.5205;6.025950899028294;-1089611.0;5.286775955154521;-5.004177e-07
09:24:03;-825;-825.0375;7.301867829602471e-11;1.875564762993478e+20;7.30185261950271e-11;2000.0;1572.9164999999998;180.27104921655476;-1089823.5;20.28885161856136;-0.0001954005
09:24:22;-850;-850.0294;7.302564700911351e-11;1.875206816173118e+20;7.302536815676284e-11;2000.0;2129.438;7.332439075778256;-1089719.5;4.973680729600564;-5.348306e-07
09:24:42;-875;-874.9783;7.301609886935013e-11;1.875697280816478e+20;7.301598467725318e-11;2000.0;1362.952;12.547519986037079;-1089862.0;6.2289646009589745;-0.0001970275
09:25:02;-900;-899.96;7.302068836522486e-11;1.8754615055973063e+20;7.302040362805039e-11;2000.0;2152.0094999999997;4.450141316576361;-1089793.5;8.10169735302424;-5.800129e-07
