time (17.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:18:28;-220;-220.086;6.38698608598849e-11;2.451365445033891e+20;6.386972355323748e-11;2000.0;1826.8059999999998;16.6249566224998;-1245931.5;4.542851527399944;-3.978784e-05
12:18:45;-230;-230.0976;6.386929697473815e-11;2.4514087301405422e+20;6.386898098328875e-11;2000.0;2771.3454999999994;6.071522892775749;-1245942.5;6.7035438388959605;-4.522493e-07
12:19:01;-240;-240.0708;6.38689381439197e-11;2.4514362754073828e+20;6.386881075058466e-11;2000.0;1759.6625;14.260102083698419;-1245949.5;5.893852729751567;-3.979438e-05
12:19:18;-250;-250.0714;6.386101926159268e-11;2.4520442781991528e+20;6.386072488450272e-11;2000.0;2675.404000000001;8.458194677352843;-1246104.0;7.463243262818116;-4.577016e-07
12:19:37;-275;-275.0255;6.385243628370518e-11;2.452703524972619e+20;6.385232713896064e-11;2000.0;1629.3924999999997;14.902838938856585;-1246271.5;6.0940544795726925;-0.0001913354
12:19:58;-300;-300.0131;6.385727833682348e-11;2.452331580824661e+20;6.385701446163073e-11;2000.0;2533.2305;6.683993360072997;-1246177.0;6.967783004657938;-4.687597e-07
12:20:17;-325;-325.0353;6.384687779485203e-11;2.453130606738588e+20;6.384678143742992e-11;2000.0;1531.1705;13.9994380329176;-1246380.0;7.44983221287567;-0.0001925653
12:20:37;-350;-350.0571;6.38553824190289e-11;2.452477206390703e+20;6.385512509637946e-11;2000.0;2501.6915;6.617614535276281;-1246214.0;6.340346993658943;-4.796988e-07
12:20:57;-375;-375.0801;6.384303608710118e-11;2.4534258462820326e+20;6.384294688953561e-11;2000.0;1473.3185;11.1439170688542;-1246455.0;9.63068014212911;-0.0001933007
12:21:17;-400;-400.074;6.385161653787563e-11;2.4527665024350863e+20;6.385135510517133e-11;2000.0;2521.8145000000004;7.8666201279520305;-1246287.5;7.611668673819164;-4.814279e-07
12:21:37;-425;-425.0272;6.384339462693003e-11;2.4533982898396434e+20;6.384331332707179e-11;2000.0;1406.57;13.504305202416;-1246448.0;8.049844718999243;-0.0001933674
12:21:57;-450;-450.0017;6.384792794209671e-11;2.4530499110216004e+20;6.384767261492419e-11;2000.0;2492.409;10.12725327766617;-1246359.5;9.096015611244297;-4.942439e-07
12:22:16;-475;-475.0175;6.384536666797523e-11;2.4532467321727474e+20;6.384524540308876e-11;2000.0;1717.766;233.49570271570312;-1246409.5;31.24479956728799;-0.0001944905
12:22:36;-500;-500.06;6.384810723898122e-11;2.4530361338367138e+20;6.384786909785785e-11;2000.0;2407.0554999999995;5.832907828647735;-1246356.0;6.058052492344383;-5.042246e-07
12:22:55;-525;-525.0785;6.38392204484111e-11;2.4537191351498877e+20;6.383912917584578e-11;2000.0;1490.4905;15.620146693853426;-1246529.5;7.825439284794176;-0.0001952574
12:23:16;-550;-550.0805;6.385038695859557e-11;2.452860970144759e+20;6.385014145385444e-11;2000.0;2443.8559999999998;6.0963130415030475;-1246311.5;6.335416324125826;-5.145451e-07
12:23:36;-575;-575.0172;6.383607096950618e-11;2.4539612593023903e+20;6.383598537016468e-11;2000.0;1443.5320000000002;18.237971647088386;-1246591.0;7.57957782465488;-0.0001951692
12:23:55;-600;-600.0119;6.384892689470584e-11;2.452973152912779e+20;6.384866940900623e-11;2000.0;2502.8635000000004;6.338230284353828;-1246340.0;6.928203230275509;-5.217999e-07
12:24:15;-625;-625.02;6.383796574071214e-11;2.4538155896815914e+20;6.383788422183773e-11;2000.0;1408.643;17.304917452851367;-1246554.0;7.854934754662192;-0.0001964499
12:24:35;-650;-650.0652;6.38450081059964e-11;2.4532742877639842e+20;6.384474862018723e-11;2000.0;2512.7969999999996;6.3836173170076504;-1246416.5;6.681130143920263;-5.305044e-07
12:24:55;-675;-675.0602;6.383937408947798e-11;2.453707324521182e+20;6.383928888558199e-11;2000.0;1440.0819999999999;13.376495908869405;-1246526.5;7.85095535587867;-0.0001969547
12:25:15;-700;-700.0583;6.384505932888966e-11;2.453270351241475e+20;6.384480633769372e-11;2000.0;2481.1485;7.205738382532354;-1246415.5;7.793426717433095;-5.413852e-07
12:25:34;-725;-725.0109;6.383891316849595e-11;2.453742756492571e+20;6.383877446002328e-11;2000.0;1837.4429999999998;302.44315079622817;-1246535.5;36.75238087525759;-0.0001971679
12:25:54;-750;-749.9973;6.384429099412095e-11;2.453329399410721e+20;6.384404058713177e-11;2000.0;2468.4885000000004;9.75692749473419;-1246430.5;5.936118260277501;-5.503886e-07
12:26:13;-775;-775.0013;6.383281939458581e-11;2.4542112699454698e+20;6.383272783165846e-11;2000.0;1493.084;14.246133254325542;-1246654.5;7.262058936692816;-0.0001983251
12:26:33;-800;-800.0225;6.384657044121779e-11;2.4531542252483012e+20;6.384631565063998e-11;2000.0;2489.868;5.011888396602608;-1246386.0;7.293833011524187;-5.590775e-07
12:26:53;-825;-825.0352;6.383617338669575e-11;2.4539533851582946e+20;6.383604112711299e-11;2000.0;1794.3365000000001;319.0833725621526;-1246589.0;38.379030732940606;-0.000197887
12:27:12;-850;-850.0186;6.384219097343796e-11;2.453490801365694e+20;6.384192696318298e-11;2000.0;2534.7769999999996;7.160473172214251;-1246471.5;5.304479239284474;-5.742182e-07
12:27:32;-875;-874.98;6.383829861753979e-11;2.453789999519034e+20;6.383816864143232e-11;2000.0;1778.6905000000002;234.27941945514016;-1246547.5;28.35379163357169;-0.0001977891
12:27:52;-900;-899.9545;6.384011669839333e-11;2.4536502402164785e+20;6.383986492949115e-11;2000.0;2475.435;7.854270192067497;-1246512.0;5.9833101206606365;-5.818579e-07
