time (20.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:05:30;-150;-150.0136;7.304595767178823e-11;1.874164146619898e+20;7.304567564969402e-11;2000.0;2140.6135000000004;5.348170961880321;-1089416.5;7.080783854913239;-3.082348e-07
12:05:55;-200;-200.0662;7.299747880634384e-11;1.8766543017026758e+20;7.299686208068106e-11;2000.0;3168.6639999999998;1078.1613717844837;-1090140.0;169.98382275969675;-0.0003906928
12:06:19;-250;-250.0692;7.293977011596919e-11;1.8796250295818774e+20;7.29394499097099e-11;2000.0;2285.9114999999997;5.932319541081708;-1091002.5;5.952940449895329;-3.138045e-07
12:06:44;-300;-300.0064;7.292466384991565e-11;1.8804038348634908e+20;7.292432301461513e-11;2000.0;2359.1295000000005;1082.9763402906071;-1091228.5;157.4964682143698;-0.0003915145
12:07:08;-350;-350.0642;7.290592340140821e-11;1.8813706737364537e+20;7.290567719810878e-11;2000.0;2005.8275;6.435798896601721;-1091509.0;6.160357132504575;-3.31266e-07
12:07:33;-400;-400.0596;7.29089626413963e-11;1.8812138255905024e+20;7.290845040591012e-11;2000.0;2893.0445000000004;1178.6858233103244;-1091463.5;165.9446820479644;-0.0003937602
12:07:57;-450;-449.999;7.288899513030323e-11;1.8822446616712233e+20;7.288875885750853e-11;2000.0;1965.6435000000001;4.875259955889537;-1091762.5;6.0363482338248176;-3.496427e-07
12:08:21;-500;-500.0494;7.289173250315917e-11;1.8821032928624008e+20;7.289130146268693e-11;2000.0;2654.8074999999994;1035.8395726286178;-1091721.5;137.90082487062938;-0.0003959714
12:08:45;-550;-550.0768;7.287551156282798e-11;1.8829412391696577e+20;7.287527371491853e-11;2000.0;1972.732;7.056937033869577;-1091964.5;4.768385470995398;-3.687899e-07
12:09:10;-600;-599.9952;7.287411009207326e-11;1.883013663037365e+20;7.287383182320634e-11;2000.0;2133.8475;692.6361960350739;-1091985.5;85.93740454540153;-0.0003964386
12:09:34;-650;-650.0637;7.286476833106422e-11;1.883496524415817e+20;7.286452288316538e-11;2000.0;2004.4450000000002;4.773182821765783;-1092125.5;5.893852729751567;-3.844641e-07
12:09:58;-700;-700.0422;7.285756346600582e-11;1.8838690597747927e+20;7.285747270968289e-11;2000.0;1219.0369999999998;9.21549155227218;-1092233.5;5.535115174953453;-0.0003991985
12:10:23;-750;-749.9962;7.285422836282675e-11;1.8840415423235726e+20;7.285398363486852e-11;2000.0;2001.9375;5.390115067185482;-1092283.5;6.0940544795726925;-4.151871e-07
12:10:48;-800;-800.0095;7.285903100814053e-11;1.883793169954682e+20;7.285865510781715e-11;2000.0;2480.8615;939.7963003290326;-1092211.5;125.22834144074575;-0.0004016354
12:11:12;-850;-850.0284;7.284605865030737e-11;1.8844641579372148e+20;7.284580843318575e-11;2000.0;2024.605;5.654018990947946;-1092406.0;5.310367218940701;-4.537155e-07
12:11:37;-900;-899.9471;7.284895952208876e-11;1.884314080843626e+20;7.284862510434483e-11;2000.0;2340.4575;741.9690046197601;-1092362.5;94.22280774844273;-0.0004049664
