time (12.09.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:42:34;-300;-300.021;6.381538943295498e-11;2.4555520954261458e+20;6.38151436436007e-11;2000.0;2447.2839999999997;14.552596630842206;-1246995.0;16.00781059358212;-4.458964e-07
14:42:55;-325;-325.0544;6.381528708244501e-11;2.4555599721347613e+20;6.381505001926467e-11;2000.0;2403.4545000000003;13.036371187470086;-1246997.0;11.55638351734659;-4.527088e-07
14:43:17;-350;-350.0663;6.380999089163037e-11;2.455967609048536e+20;6.380977186544321e-11;2000.0;2310.4995;12.735436240565138;-1247100.5;11.146187689071093;-4.4582e-07
14:43:37;-375;-375.0955;6.381052814628268e-11;2.4559262530369962e+20;6.381030614945446e-11;2000.0;2326.086;15.98197954572587;-1247090.0;20.334699407662754;-4.638087e-07
14:43:59;-400;-400.0728;6.381034906039337e-11;2.4559400383354867e+20;6.381013625068308e-11;2000.0;2277.4554999999996;15.622761719283192;-1247093.5;21.09828192057353;-4.656264e-07
14:44:21;-425;-425.0452;6.380513042738502e-11;2.4563417983131805e+20;6.38049071794267e-11;2000.0;2332.9275000000002;12.303965719941688;-1247195.5;12.658495171227896;-4.792857e-07
14:44:42;-450;-450.0008;6.380740707897254e-11;2.4561665166352368e+20;6.380719912288049e-11;2000.0;2251.4900000000002;13.920810375118252;-1247151.0;10.698130677833394;-4.559838e-07
14:45:03;-475;-475.0323;6.380247027630657e-11;2.456546629771064e+20;6.38022560907382e-11;2000.0;2285.229;11.83955153078022;-1247247.5;9.845684333757607;-4.786722e-07
14:45:25;-500;-500.0626;6.380707452422623e-11;2.4561921191869127e+20;6.380685685216611e-11;2000.0;2303.504;14.609137010788821;-1247157.5;13.131545986668895;-4.533578e-07
14:45:46;-525;-525.0952;6.380523274531792e-11;2.4563339203507323e+20;6.380502514264138e-11;2000.0;2249.691;10.146343378281664;-1247193.5;11.516835502862754;-4.808777e-07
14:46:07;-550;-550.0734;6.380372358908365e-11;2.4564501215779255e+20;6.380349883532228e-11;2000.0;2340.8595;14.069895086229321;-1247223.0;16.79434428609822;-4.795605e-07
14:46:29;-575;-575.0287;6.380515600683748e-11;2.456339828821384e+20;6.380494810332211e-11;2000.0;2251.3244999999997;15.993511895062316;-1247195.0;14.168627315304752;-4.891474e-07
14:46:51;-600;-600.0092;6.380175411968355e-11;2.4566017781611548e+20;6.380154018193956e-11;2000.0;2283.945;13.428852342996402;-1247261.5;13.770893217217248;-4.922453e-07
14:47:13;-625;-625.0375;6.38034166507896e-11;2.4564737560621862e+20;6.380320399299853e-11;2000.0;2277.0135;14.307041173404782;-1247229.0;15.79398619728408;-5.013074e-07
14:47:34;-650;-650.0638;6.380093567465755e-11;2.4566648056506735e+20;6.380072562410974e-11;2000.0;2263.144;16.337307311794074;-1247277.5;12.86225096940656;-4.949712e-07
14:47:54;-675;-675.074;6.380226565848802e-11;2.4565623863907824e+20;6.38020443238244e-11;2000.0;2323.0654999999997;14.241400553930784;-1247251.5;12.8700233100022;-4.880614e-07
14:48:14;-700;-700.0568;6.380405610890145e-11;2.4564245176816153e+20;6.38038416398587e-11;2000.0;2286.6555;14.747538717952226;-1247216.5;14.582095185534895;-5.08674e-07
14:48:36;-725;-725.0255;6.38005776115615e-11;2.456692380431579e+20;6.380036094039113e-11;2000.0;2298.553;12.309730624591266;-1247284.5;12.912687559141203;-4.618923e-07
14:48:58;-750;-749.9977;6.380367243249623e-11;2.4564540606507398e+20;6.380345682156346e-11;2000.0;2292.7555;12.181759098648278;-1247224.0;11.798304963002101;-5.180503e-07
14:49:20;-775;-775.0157;6.379981034703187e-11;2.4567514697689193e+20;6.379959495103652e-11;2000.0;2291.8205000000003;17.300732809262726;-1247299.5;19.306410852356787;-5.112018e-07
14:49:42;-800;-800.0219;6.380239354447081e-11;2.456552538497537e+20;6.380217454163672e-11;2000.0;2310.7889999999998;17.414818430003805;-1247249.0;13.818465906170625;-4.619798e-07
14:50:04;-825;-825.0418;6.379745751754239e-11;2.4569326815011557e+20;6.379724516845427e-11;2000.0;2275.6789999999996;12.700006671258082;-1247345.5;13.918961886577604;-5.205907e-07
14:50:24;-850;-850.0196;6.380096125074677e-11;2.456662836029388e+20;6.380073762509123e-11;2000.0;2335.129;15.345036736678095;-1247277.0;8.862843787408194;-5.177817e-07
14:50:46;-875;-874.9922;6.379963132129697e-11;2.4567652573832148e+20;6.379942247414648e-11;2000.0;2256.7210000000005;11.879864475237076;-1247303.0;14.179210133149166;-5.290395e-07
14:51:08;-900;-899.9586;6.379894080287374e-11;2.4568184385436238e+20;6.379871266133675e-11;2000.0;2358.701;18.827533028785265;-1247316.5;21.624927745544028;-4.805123e-07
