time (12.06.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:21:31;-600;-600.012;6.380362127599085e-11;2.456457999726712e+20;6.380335127262462e-11;2000.0;2565.7105;8.570915017517082;-1247225.0;10.897247358851684;-8.609959e-07
15:21:51;-625;-625.0241;6.379285465737322e-11;2.4572872455232927e+20;6.379270155406029e-11;2000.0;1932.524;311.48238310408505;-1247435.5;43.38476114950963;-0.0002175758
15:22:11;-650;-650.054;6.380681871524173e-11;2.456211813548233e+20;6.380658453236227e-11;2000.0;2389.2844999999998;13.165993951749334;-1247162.5;11.266654339243749;-8.915198e-07
15:22:31;-675;-675.0578;6.38038514809111e-11;2.4564402739097072e+20;6.380358450936717e-11;2000.0;2551.251;8.50383195682982;-1247220.5;9.835522355218353;-8.865163e-07
15:22:50;-700;-700.0458;6.378843142321153e-11;2.4576280450536443e+20;6.378832561009612e-11;2000.0;1606.7465;15.754716044330973;-1247522.0;12.934450123604018;-0.0002189525
15:23:10;-725;-725.0167;6.380799545355405e-11;2.4561212201399242e+20;6.380775928693844e-11;2000.0;2399.3165;14.04012710546097;-1247139.5;12.419239107127295;-9.133445e-07
15:23:31;-750;-749.988;6.380505368915071e-11;2.456347706793306e+20;6.38048158899137e-11;2000.0;2407.762;15.632940711843046;-1247197.0;11.599568957508723;-9.199652e-07
15:23:51;-775;-775.0084;6.38054373821682e-11;2.4563181644637336e+20;6.380520469108944e-11;2000.0;2381.7395;12.629649727427118;-1247189.5;10.499404745031978;-9.437177e-07
15:24:11;-800;-800.0118;6.380451652667874e-11;2.456389066353168e+20;6.380428895771375e-11;2000.0;2355.4305;18.458497588847802;-1247207.5;13.727253913292344;-9.490154e-07
15:24:31;-825;-825.039;6.380423515946969e-11;2.4564107310234878e+20;6.380400309835298e-11;2000.0;2378.5804999999996;13.66134759961476;-1247213.0;12.710232098588916;-9.634401e-07
15:24:51;-850;-850.0189;6.380569318007695e-11;2.4562984696760464e+20;6.380545876578e-11;2000.0;2390.528;10.167571627483127;-1247184.5;14.395745899396807;-9.751095e-07
15:25:11;-875;-874.9833;6.380247027630657e-11;2.456546629771064e+20;6.380223553747016e-11;2000.0;2392.3635;14.223602168139417;-1247247.5;11.065147988165364;-9.720908e-07
15:25:30;-900;-899.9504;6.380213777301791e-11;2.456572234303766e+20;6.380189353492483e-11;2000.0;2440.3089999999997;9.15094959280183;-1247254.0;16.300306745579974;-1.009286e-06
