time (24.07.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:16:33;-400;-400.0687;7.30050462474303e-11;1.8762652673670794e+20;7.300485261300976e-11;2000.0;1775.2220000000002;7.377373536699894;-1090027.0;7.716864648288189;-4.984106e-08
08:16:57;-450;-449.985;7.300002343445629e-11;1.876523471496361e+20;7.299967183607227e-11;2000.0;2392.379749999999;940.9142953799269;-1090102.0;122.37769404593305;-0.0003678948
08:17:21;-500;-500.0587;7.299044851932151e-11;1.8770158299308622e+20;7.299025505433456e-11;2000.0;1774.9774999999997;9.139974367442175;-1090245.0;8.73212459828649;-5.419752e-08
08:17:45;-550;-550.0657;7.29908836882459e-11;1.876993448600933e+20;7.299046591658912e-11;2000.0;2608.302349999999;1076.4927962397273;-1090238.5;148.92326043973117;-0.0003691467
08:18:10;-600;-600.0034;7.29792698043929e-11;1.8775909037006845e+20;7.29790770606274e-11;2000.0;1772.0729999999999;6.743228310683244;-1090412.0;6.54217089351845;-5.197179e-08
08:18:35;-650;-650.0518;7.297602393296013e-11;1.8777579326475603e+20;7.297570184516415e-11;2000.0;2290.9094999999998;865.5276675508514;-1090460.5;111.35186347789605;-0.0003666607
08:19:00;-700;-700.0534;7.296806105923287e-11;1.8781677877253164e+20;7.296786621340151e-11;2000.0;1782.1205000000002;5.48768523491463;-1090579.5;6.303768714031313;-5.880492e-08
08:19:25;-750;-749.9822;7.296414717435819e-11;1.878369287501237e+20;7.296386102123933e-11;2000.0;2159.8618;787.0500536485102;-1090638.0;96.25902555085419;-0.0003664239
08:19:49;-800;-800.0166;7.29592972158494e-11;1.878619024443604e+20;7.295910470689789e-11;2000.0;1771.7205000000001;8.78209680187482;-1090710.5;7.920700726577163;-6.786047e-08
08:20:13;-850;-850.0154;7.295906309623575e-11;1.878631081129839e+20;7.295866392437008e-11;2000.0;2551.2464499999996;1070.6110911967576;-1090714.0;146.4827634911357;-0.0003710651
08:20:38;-900;-899.954;7.29502679764895e-11;1.8790840960890998e+20;7.295007153105932e-11;2000.0;1790.0754999999997;6.568532959306817;-1090845.5;8.702729456900288;-1.018662e-07
