time (23.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
16:41:43;-455;-455.0149;5.942417766134585e-11;2.831872127794062e+20;5.94239541415031e-11;2000.0;2597.193;9.25851770263469;-1339143.0;10.249390225764651;-4.039387e-07
16:42:03;-480;-480.0323;5.941931902008596e-11;2.8323352638083986e+20;5.94192159302406e-11;2000.0;1764.0340000000003;207.3804572198161;-1339252.5;26.663411259626923;-0.00018833
16:42:22;-505;-505.0782;5.942513173446e-11;2.83178119685989e+20;5.942491795433192e-11;2000.0;2539.916;8.422683669710027;-1339121.5;8.284775193087619;-4.08693e-07
16:42:42;-530;-530.0709;5.941701199835264e-11;2.83255521380739e+20;5.941690723490138e-11;2000.0;1778.3990000000001;242.73899954570547;-1339304.5;33.34272784281454;-0.0001885868
16:43:01;-555;-555.0612;5.942684026751714e-11;2.8316183706953423e+20;5.942662153278227e-11;2000.0;2569.069499999999;9.978542390424574;-1339083.0;8.576129663198895;-4.124877e-07
16:43:21;-580;-580.0203;5.94142837327121e-11;2.8328153580020436e+20;5.941417835705566e-11;2000.0;1783.7105000000004;303.14434686340024;-1339366.0;28.57796353836291;-0.0001887356
16:43:41;-605;-605.0192;5.942380047809952e-11;2.831908077635832e+20;5.942356867540735e-11;2000.0;2644.902;12.645125732866408;-1339151.5;11.880130470664032;-4.211051e-07
16:44:00;-630;-630.0183;5.941880879792757e-11;2.8323839058611542e+20;5.941870317849972e-11;2000.0;1785.5685;321.95323745869905;-1339264.0;39.02178878524151;-0.0001894422
16:44:20;-655;-655.0613;5.942051696741712e-11;2.8322210623695287e+20;5.942028829718217e-11;2000.0;2627.188;8.091972305933824;-1339225.5;9.096015611244297;-4.236005e-07
16:44:39;-680;-680.0695;5.941634654460542e-11;2.8326186625095175e+20;5.941627279935653e-11;2000.0;1492.1019999999999;14.792529746463247;-1339319.5;15.628099692540998;-0.0001900026
16:44:59;-705;-705.0594;5.942029512167448e-11;2.8322422106104293e+20;5.942007958716671e-11;2000.0;2550.6279999999997;10.882949108582652;-1339230.5;12.697932902642068;-4.30224e-07
16:45:19;-730;-730.0129;5.941541493440068e-11;2.832707491886321e+20;5.941530735334282e-11;2000.0;1802.2280000000003;261.0015857447996;-1339340.5;29.124517163379725;-0.0001899115
16:45:38;-755;-754.9846;5.942462141247185e-11;2.831829834154707e+20;5.942440920147396e-11;2000.0;2530.6100000000006;8.790586925797392;-1339133.0;11.293803610830143;-4.374735e-07
16:45:58;-780;-779.9972;5.941368487866784e-11;2.8328724644241362e+20;5.94135687344472e-11;2000.0;1872.663;313.25484483891057;-1339379.5;29.304223245122873;-0.0001908125
16:46:17;-805;-805.035;5.942402235001748e-11;2.83188693064245e+20;5.942379901399545e-11;2000.0;2596.1350000000007;11.758686076683917;-1339146.5;7.357818970319941;-4.42833e-07
16:46:37;-830;-830.0459;5.941060208036863e-11;2.8331664658545305e+20;5.941052528773199e-11;2000.0;1522.84;62.631999373323545;-1339449.0;8.686195945291585;-0.0001912614
16:46:56;-855;-855.027;5.941974051456508e-11;2.8322950815581163e+20;5.941950956271275e-11;2000.0;2640.314;8.672009351932234;-1339243.0;7.58617163001207;-4.472485e-07
16:47:16;-880;-879.9615;5.941665708783251e-11;2.8325890530267598e+20;5.941654130171666e-11;2000.0;1869.6334999999995;353.40191820452463;-1339312.5;43.58253664026453;-0.0001907817
