time (27.03.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:35:36;-650;-650.0537;6.380523274531793e-11;2.4563339203507313e+20;6.380500471474739e-11;2000.0;2357.7785;8.25072715810552;-1247193.5;7.323762694134757;-1.000122e-06
10:35:56;-675;-675.0645;6.380533506357899e-11;2.456326042400916e+20;6.380510243877907e-11;2000.0;2381.406;8.38638716611628;-1247191.5;6.6058686029923415;-1.014243e-06
10:36:15;-700;-700.0461;6.38042351594697e-11;2.4564107310234865e+20;6.380401087762867e-11;2000.0;2338.3725000000004;9.379858071287646;-1247213.0;6.674578638386096;-1.023279e-06
10:36:34;-725;-725.0144;6.380405610890145e-11;2.4564245176816153e+20;6.380382313312106e-11;2000.0;2383.2735000000002;9.619632744419091;-1247216.5;8.070780631388763;-1.027468e-06
10:36:53;-750;-749.9852;6.380459326362099e-11;2.456383157823298e+20;6.380436092650836e-11;2000.0;2379.9745000000003;9.35971857149029;-1247206.0;10.73312629199899;-1.047124e-06
10:37:12;-775;-775.0042;6.380244469900748e-11;2.456548599345765e+20;6.380221725199206e-11;2000.0;2354.9139999999998;6.432176280233613;-1247248.0;8.532291603080616;-1.04665e-06
10:37:32;-800;-800.0117;6.380293067119695e-11;2.456511177561458e+20;6.380269514135333e-11;2000.0;2396.3650000000002;7.774617016290898;-1247238.5;8.52276363628606;-1.064475e-06
10:37:51;-825;-825.039;6.380247027630657e-11;2.456546629771064e+20;6.38022393046496e-11;2000.0;2373.089000000001;6.272302165074633;-1247247.5;10.194974252051841;-1.077535e-06
10:38:10;-850;-850.0172;6.380073106668197e-11;2.456680562649384e+20;6.38004930626263e-11;2000.0;2409.0435;6.12306211282395;-1247281.5;9.06297412552855;-1.078655e-06
10:38:30;-875;-874.9824;6.380221450423846e-11;2.456566325553607e+20;6.38019813876159e-11;2000.0;2384.097;8.814113713244227;-1247252.5;8.481597726843686;-1.094241e-06
10:38:49;-900;-899.9453;6.380147277683742e-11;2.4566234437694826e+20;6.380123766051053e-11;2000.0;2394.3424999999997;5.198109458014503;-1247267.0;9.140568910084315;-1.103529e-06
