time (02.10.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:40:40;-190;-190.0594;6.391161600888886e-11;2.4481634076109446e+20;6.391020357828112e-11;2000.0;5853.407999999999;9.829036870416138;-1245117.5;9.76921184128996;-1.069736e-06
10:40:58;-200;-200.0688;6.388819254893541e-11;2.4499588871012178e+20;6.388729705447867e-11;2000.0;4663.304000000001;10.010311943191367;-1245574.0;10.207840124139874;-1.074742e-06
10:41:20;-225;-225.0798;6.386673398591699e-11;2.4516054854416885e+20;6.386625044140682e-11;2000.0;3428.4509999999996;9.532914294694994;-1245992.5;9.94673313203888;-1.089432e-06
10:41:41;-250;-250.0584;6.385292301775042e-11;2.452666132486825e+20;6.385253054936054e-11;2000.0;3089.7450000000003;7.313296401076599;-1246262.0;13.258959235173776;-1.118077e-06
10:42:02;-275;-275.0308;6.385013080220608e-11;2.4528806511465828e+20;6.38497800642397e-11;2000.0;2921.0569999999993;12.064715228715508;-1246316.5;10.73021435014231;-1.141179e-06
10:42:23;-300;-300.0096;6.384544350320896e-11;2.453240827423331e+20;6.38451240724203e-11;2000.0;2787.9485;11.148805659688392;-1246408.0;10.830512453249845;-1.140388e-06
10:42:45;-325;-325.0422;6.384362511894656e-11;2.4533805750655422e+20;6.384330687036726e-11;2000.0;2782.9035000000003;11.253072431007459;-1246443.5;10.494641489827082;-1.159212e-06
10:43:05;-350;-350.0523;6.384149953344618e-11;2.4535439470736943e+20;6.384120595253711e-11;2000.0;2673.009;14.821521546386535;-1246485.0;16.14775526195514;-1.164179e-06
10:43:25;-375;-375.0825;6.383888756196987e-11;2.453744724942928e+20;6.383858930129435e-11;2000.0;2694.394500000001;8.674955316167337;-1246536.0;10.207840124139874;-1.182106e-06
10:43:47;-400;-400.0605;6.38407825003852e-11;2.4535990617492174e+20;6.38404954043842e-11;2000.0;2643.3665;8.871365376169553;-1246499.0;10.768008172359455;-1.204009e-06
10:44:09;-425;-425.0342;6.383704394607586e-11;2.4538864554435373e+20;6.383676122090472e-11;2000.0;2623.398;12.167512329971155;-1246572.0;11.371015785759862;-1.217148e-06
10:44:29;-450;-449.9897;6.383834982966755e-11;2.4537860625827912e+20;6.383806466552022e-11;2000.0;2634.6084999999994;14.370201412558567;-1246546.5;13.825248641525404;-1.233709e-06
10:44:51;-475;-475.0206;6.38372487870278e-11;2.453870707408007e+20;6.38369760620444e-11;2000.0;2576.572;15.57028666402774;-1246568.0;12.116104984688766;-1.24766e-06
10:45:13;-500;-500.0506;6.383594294848134e-11;2.4539711020002758e+20;6.383566479467923e-11;2000.0;2602.17;8.81946820959178;-1246593.5;14.971222394981647;-1.252238e-06
10:45:35;-525;-525.0827;6.383617338669575e-11;2.4539533851582946e+20;6.383589680880609e-11;2000.0;2594.7740000000003;11.29411774774817;-1246589.0;9.431330765061736;-1.271971e-06
10:45:57;-550;-550.0659;6.383320342161628e-11;2.4541817404661213e+20;6.383292652390664e-11;2000.0;2596.4550000000004;10.843106715789531;-1246647.0;11.534730165894649;-1.285077e-06
10:46:17;-575;-575.0212;6.383609657377275e-11;2.453959290765183e+20;6.38358232364011e-11;2000.0;2579.533;11.614918899846016;-1246590.5;9.446560220524717;-1.296605e-06
10:46:39;-600;-599.999;6.383310101395635e-11;2.4541896149765774e+20;6.383283154294025e-11;2000.0;2561.4045;7.311246079670685;-1246649.0;8.393449827097317;-1.313249e-06
10:47:01;-625;-625.0269;6.383456035413158e-11;2.4540774043952218e+20;6.38342786546091e-11;2000.0;2618.7879999999996;15.109004444370251;-1246620.5;13.792661092044565;-1.320238e-06
10:47:21;-650;-650.051;6.383302420842704e-11;2.4541955208677094e+20;6.383275242147105e-11;2000.0;2572.3925;9.978087138199388;-1246650.5;8.816887205811357;-1.337201e-06
10:47:41;-675;-675.0632;6.383159053913873e-11;2.454305765473215e+20;6.383131017163209e-11;2000.0;2612.7715;6.720454831147956;-1246678.5;10.031824360503926;-1.344312e-06
10:48:03;-700;-700.0452;6.38326145820589e-11;2.4542270190737634e+20;6.383233789715152e-11;2000.0;2595.4929999999995;8.22096068291291;-1246658.5;8.19374761632307;-1.358251e-06
10:48:26;-725;-725.0147;6.38296961463523e-11;2.454451449642599e+20;6.382941823895547e-11;2000.0;2601.399;8.838627577288236;-1246715.5;9.73331906391648;-1.371172e-06
10:48:48;-750;-749.9863;6.383228176450584e-11;2.4542526115150158e+20;6.383200542408861e-11;2000.0;2593.897;9.69080162060911;-1246665.0;9.656603957913982;-1.380347e-06
10:49:10;-775;-775.0053;6.382987534085473e-11;2.4544376685225037e+20;6.382959403277186e-11;2000.0;2617.256;12.302798632831465;-1246712.0;9.98999499499374;-1.391887e-06
10:49:32;-800;-800.0093;6.383020813331429e-11;2.4544120751163998e+20;6.382992461828915e-11;2000.0;2627.4819999999995;12.09274093413068;-1246705.5;11.564493071466643;-1.411864e-06
10:49:54;-825;-825.0347;6.382987534085473e-11;2.4544376685225037e+20;6.382960097293979e-11;2000.0;2584.769;6.890967961759792;-1246712.0;10.96813566655701;-1.422773e-06
10:50:16;-850;-850.0145;6.382918416760359e-11;2.4544908244846274e+20;6.382889933687487e-11;2000.0;2633.635;10.838495940396886;-1246725.5;10.499404745031978;-1.446699e-06
10:50:36;-875;-874.9821;6.3829772943873e-11;2.4544455434435346e+20;6.382948972504186e-11;2000.0;2626.136;10.617866744313579;-1246714.0;8.07465169527454;-1.443647e-06
10:50:58;-900;-899.9475;6.382713633473791e-11;2.4546483270110124e+20;6.382685218961653e-11;2000.0;2630.5899999999997;12.967630778210788;-1246765.5;11.564493071466643;-1.469693e-06
