time (17.07.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:40:04;-170;-170.0363;7.32720793900745e-11;1.862614445775e+20;7.327169613668053e-11;2000.0;2483.8565;8.75334602523514;-1086054.5;12.092869800010252;-4.067869e-07
10:40:20;-180;-180.0326;7.325858861431432e-11;1.863300520349941e+20;7.325836527532616e-11;2000.0;1896.6415000000002;15.529469409400312;-1086254.5;9.499342082481292;-3.831106e-05
10:40:37;-190;-190.0717;7.324058616966869e-11;1.864216626808465e+20;7.324016385244507e-11;2000.0;2609.054000000001;7.820382931800715;-1086521.5;9.702448144669468;-4.082482e-07
10:40:53;-200;-200.0673;7.322639946734584e-11;1.864939034258208e+20;7.322617166223437e-11;2000.0;1916.7745000000002;13.081504165710454;-1086732.0;9.235799911215054;-3.84288e-05
10:41:13;-225;-225.0946;7.31963256686438e-11;1.866471824939654e+20;7.319597307121545e-11;2000.0;2386.1449999999995;8.889751754126776;-1087178.5;7.357818970319941;-4.173923e-07
10:41:32;-250;-250.0537;7.317021216261045e-11;1.867804302164521e+20;7.317006898674336e-11;2000.0;1521.332;15.309194208056805;-1087566.5;5.209366564180332;-0.0001887491
10:41:52;-275;-275.0394;7.316863114404112e-11;1.8678850215969826e+20;7.316834859665045e-11;2000.0;2137.22;7.435471370397435;-1087590.0;8.803408430829505;-4.301894e-07
10:42:12;-300;-300.0049;7.315437142600186e-11;1.8686132927638543e+20;7.31542239820548e-11;2000.0;1544.3425;124.58253914950316;-1087802.0;16.637307474468336;-0.0001879898
10:42:31;-325;-325.0534;7.315541381139376e-11;1.8685600417132246e+20;7.31551575559706e-11;2000.0;2035.9059999999997;7.195272698098384;-1087786.5;9.11797674925748;-4.451428e-07
10:42:50;-350;-350.0486;7.31427390757579e-11;1.8692076946963513e+20;7.314263538784018e-11;2000.0;1295.3815;13.898846467872788;-1087975.0;9.578622030334008;-0.0001909306
10:43:10;-375;-375.0985;7.314398282095624e-11;1.8691441269703505e+20;7.31437256363291e-11;2000.0;2040.0720000000001;6.120339026557267;-1087956.5;6.792459053980377;-4.59355e-07
10:43:30;-400;-400.0577;7.313433650027358e-11;1.8696372346842943e+20;7.313419838420794e-11;2000.0;1495.308;202.47751839475907;-1088100.0;18.894443627691185;-0.0001914617
10:43:50;-425;-425.0466;7.313689067897572e-11;1.8695066493073342e+20;7.313663790490512e-11;2000.0;2022.7975000000001;8.164140642927455;-1088062.0;8.018728078691781;-4.660837e-07
10:44:09;-450;-449.9853;7.312788463286732e-11;1.8699671548979977e+20;7.312772728378838e-11;2000.0;1596.2400000000002;259.7310541098234;-1088196.0;32.50692233971097;-0.0001921921
10:44:29;-475;-475.025;7.313063997863142e-11;1.8698262479124424e+20;7.313038562210963e-11;2000.0;2029.3794999999998;8.473043770540801;-1088155.0;7.053367989832942;-4.834588e-07
10:44:49;-500;-500.0472;7.311975421310857e-11;1.8703830332974128e+20;7.311959536698327e-11;2000.0;1604.083;209.4128927443341;-1088317.0;21.634463247328323;-0.0001934182
10:45:08;-525;-525.0988;7.312482711415404e-11;1.8701235334994955e+20;7.312456885251743e-11;2000.0;2045.1425000000004;7.205389783870127;-1088241.5;5.712923944881465;-4.991849e-07
10:45:27;-550;-550.0624;7.311411101785801e-11;1.870671769461642e+20;7.311396233247023e-11;2000.0;1552.1115000000002;215.20215799484333;-1088401.0;27.945482640312367;-0.0001945724
10:45:47;-575;-575.0345;7.311797382531129e-11;1.870474120276347e+20;7.311770774697783e-11;2000.0;2076.1534999999994;7.939802399146974;-1088343.5;6.792459053980377;-5.164989e-07
10:46:07;-600;-599.9929;7.310588291933769e-11;1.871092882980712e+20;7.31057688690394e-11;2000.0;1359.597;12.117085109464238;-1088523.5;9.0905170370007;-0.0001956623
10:46:26;-625;-625.0384;7.311270035514503e-11;1.870743956984696e+20;7.31124358009897e-11;2000.0;2070.4224999999997;8.812677427291884;-1088422.0;9.555103348473002;-5.318053e-07
10:46:46;-650;-650.0499;7.310477478636309e-11;1.871149608015235e+20;7.310459791279491e-11;2000.0;1693.1815000000001;216.09438804868924;-1088540.0;24.698178070456937;-0.000195886
10:47:06;-675;-675.0767;7.310779704633249e-11;1.87099490540087e+20;7.310752350783971e-11;2000.0;2105.497;7.982697542184606;-1088495.0;9.473647660748208;-5.516712e-07
10:47:25;-700;-700.0406;7.309658236068465e-11;1.8715690561652883e+20;7.309646268285278e-11;2000.0;1393.0019999999997;16.194527016865916;-1088662.0;8.792041856133306;-0.0001981529
10:47:46;-725;-725.012;7.310249146676999e-11;1.8712664986765384e+20;7.310221599524154e-11;2000.0;2113.153500000001;9.532874914604717;-1088574.0;5.263078946776306;-5.75371e-07
10:48:05;-750;-749.9806;7.309087560833478e-11;1.8718613224154002e+20;7.309075148477822e-11;2000.0;1418.8055;11.571743915136564;-1088747.0;10.077201992616798;-0.0001994919
10:48:25;-775;-775.0178;7.309785810954341e-11;1.8715037291826967e+20;7.309757230020759e-11;2000.0;2152.6440000000002;9.05359291662707;-1088643.0;7.419568720619817;-5.892953e-07
10:48:46;-800;-800.0062;7.308674716072448e-11;1.872072799871048e+20;7.308661904447114e-11;2000.0;1441.5665000000001;11.327052491160265;-1088808.5;7.4590548999186215;-0.0002014538
10:49:05;-825;-825.0501;7.309359459684286e-11;1.8717220632972876e+20;7.309329858278306e-11;2000.0;2190.9285000000004;7.225228587214388;-1088706.5;7.624795079213604;-6.289167e-07
10:49:25;-850;-850.0127;7.308644509750314e-11;1.8720882743002212e+20;7.308622917290221e-11;2000.0;1871.4859999999994;320.2525649190026;-1088813.0;31.265796007778206;-0.0002034888
10:49:44;-875;-874.9869;7.308889523786349e-11;1.8719627613302496e+20;7.308859174072349e-11;2000.0;2218.6624999999995;5.905808322109679;-1088776.5;10.398918212968114;-6.72398e-07
10:50:03;-900;-899.9422;7.307943122040713e-11;1.872447642920396e+20;7.307929075847509e-11;2000.0;1509.6530000000002;15.9885856331947;-1088917.5;10.46123797645384;-0.0002063223
