time (16.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:13:18;-140;-140.0186;7.255706737768499e-11;1.8995055111793938e+20;7.255108710093856e-11;2000.0;9957.472000000002;6.202223335224241;-1096757.0;5.2488093888042835;-2.627411e-08
12:13:34;-150;-150.0001;7.255045237979761e-11;1.8998519128176122e+20;7.254518186271901e-11;2000.0;9349.1545;13.577319221315435;-1096857.0;4.852834223420372;-2.550467e-05
12:13:55;-175;-175.0453;7.248384049582387e-11;1.9033454050117963e+20;7.247752803766445e-11;2000.0;10245.814999999999;3.8449140107419746;-1097865.0;6.910137480542626;-2.646953e-08
12:14:14;-200;-200.0656;7.244652396846926e-11;1.9053067008602682e+20;7.244130935459375e-11;2000.0;9319.455;91.45380163093276;-1098430.5;17.124178812427765;-0.0001628732
12:14:33;-225;-225.0873;7.244906330886212e-11;1.9051731411631394e+20;7.244306180995309e-11;2000.0;9997.4405;5.0661635127086075;-1098392.0;6.024948132556827;-2.758497e-08
12:14:53;-250;-250.0556;7.242641340518047e-11;1.9063649366303765e+20;7.242125253915237e-11;2000.0;9275.160500000002;105.50680967235009;-1098735.5;17.327362753748766;-0.000162346
12:15:13;-275;-275.0379;7.242713851010665e-11;1.906326765643215e+20;7.242101687645281e-11;2000.0;10101.6;6.436163453486874;-1098724.5;5.170831654579367;-2.772877e-08
12:15:32;-300;-300.0058;7.24067092943376e-11;1.9074026398334022e+20;7.240145213171634e-11;2000.0;9365.121000000001;77.06715693763455;-1099034.5;12.658495171227896;-0.000162559
12:15:52;-325;-325.0497;7.240410704461e-11;1.9075397488289795e+20;7.239792925314507e-11;2000.0;10152.675;6.43332291665822;-1099074.0;5.93295878967653;-2.540817e-08
12:16:12;-350;-350.0506;7.239314012351952e-11;1.9081177434415068e+20;7.238771708991256e-11;2000.0;9514.4005;112.89848552898083;-1099240.5;15.090974123627673;-0.0001630505
12:16:31;-375;-375.0908;7.238675251771881e-11;1.9084545133975332e+20;7.238053121271237e-11;2000.0;10192.035000000002;7.173894601260892;-1099337.5;6.398241946034863;-3.046715e-08
12:16:51;-400;-400.0571;7.236845201431562e-11;1.9094198537728036e+20;7.236300783273067e-11;2000.0;9537.814;14.01830689491424;-1099615.5;3.7064133606493486;-0.0001628351
12:17:11;-425;-425.0419;7.237144660726255e-11;1.909261840711127e+20;7.236507916668982e-11;2000.0;10314.324999999999;7.700947587797225;-1099570.0;6.519202405202648;-2.906665e-08
12:17:31;-450;-449.9834;7.235078567007764e-11;1.9103524376128576e+20;7.234517796977832e-11;2000.0;9683.5475;101.56562181386717;-1099884.0;16.192590898309017;-0.0001627241
12:17:50;-475;-475.0282;7.235726561765697e-11;1.910010290096674e+20;7.235073039739041e-11;2000.0;10452.414999999999;6.884073194700925;-1099785.5;4.820529016612181;-2.824878e-08
12:18:10;-500;-500.0482;7.234253117445592e-11;1.9107884161505342e+20;7.233698044001305e-11;2000.0;9635.882000000001;67.95690420259004;-1100009.5;14.534011834314708;-0.0001632161
12:18:29;-525;-525.0908;7.23449645749759e-11;1.910659875474519e+20;7.233834348573045e-11;2000.0;10523.55;5.775307351128592;-1099972.5;7.3781772816868525;-3.092648e-08
12:18:49;-550;-550.0626;7.233082683265141e-11;1.911406861457896e+20;7.232507546481016e-11;2000.0;9810.877000000002;85.03070987325701;-1100187.5;15.311351997782559;-0.0001632007
12:19:08;-575;-575.0302;7.232707961362014e-11;1.9116049240852614e+20;7.232038314603336e-11;2000.0;10587.215;6.288256018165921;-1100244.5;5.7651973079852175;-3.358247e-08
12:19:27;-600;-599.9953;7.231370455118976e-11;1.9123121261255872e+20;7.230775515712391e-11;2000.0;9981.9055;88.64874645327765;-1100448.0;12.601587201618692;-0.0001632193
12:19:46;-625;-625.0318;7.23173518048766e-11;1.912119239870833e+20;7.231057902328734e-11;2000.0;10649.525;5.985782634710334;-1100392.5;5.9107952087684446;-3.010062e-08
12:20:05;-650;-650.0482;7.229724719889023e-11;1.913182841888555e+20;7.229135455271776e-11;2000.0;9937.574000000002;12.13440524706511;-1100698.5;4.705050477943887;-0.0001638164
12:20:25;-675;-675.0709;7.230368471207098e-11;1.9128421789878744e+20;7.229668551024958e-11;2000.0;10829.16;5.059053271117093;-1100600.5;6.421643091919699;-3.283698e-08
12:20:45;-700;-700.0433;7.228046907132149e-11;1.9140711413632008e+20;7.227432002586402e-11;2000.0;10155.0255;83.8077200664563;-1100954.0;16.63430190900718;-0.0001604875
12:21:04;-725;-725.0198;7.228155235510433e-11;1.914013769416378e+20;7.227429368300776e-11;2000.0;11033.144999999997;5.599109192541187;-1100937.5;4.993746088859544;-3.72917e-08
12:21:23;-750;-749.9825;7.22683253848494e-11;1.9147144614514275e+20;7.226194629117723e-11;2000.0;10345.865;119.11107133155171;-1101139.0;16.86564555538862;-0.0001636669
12:21:43;-775;-775.012;7.226520806961189e-11;1.914879655670428e+20;7.225781534716784e-11;2000.0;11138.344999999998;5.652421936656892;-1101186.5;5.842730526046875;-3.847803e-08
12:22:03;-800;-800.0076;7.225123267801345e-11;1.915620508946925e+20;7.224463065111122e-11;2000.0;10528.845;79.63179467869605;-1101399.5;13.33182283110603;-0.0001610983
12:22:22;-825;-825.0446;7.225152787687221e-11;1.915604855635515e+20;7.224391256971482e-11;2000.0;11308.009999999998;7.560651096301151;-1101395.0;5.678908345800274;-4.751989e-08
12:22:42;-850;-850.0127;7.223050918857699e-11;1.91671987919109e+20;7.222371762680592e-11;2000.0;10683.519999999999;15.299215012542293;-1101715.5;6.909232953085312;-0.0001645047
12:23:01;-875;-874.9879;7.223722990373904e-11;1.9163632451082558e+20;7.222916600326874e-11;2000.0;11639.795;4.058081289230152;-1101613.0;7.519973404208288;-6.528492e-08
12:23:21;-900;-899.9422;7.221428627453705e-11;1.9175811568179695e+20;7.220707414845887e-11;2000.0;11013.08;15.02034553530645;-1101963.0;8.94706655837543;-0.0001652888
