time (20.06.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:12:46;-350;-350.0514;5.954565739577694e-11;2.820329248778669e+20;5.954461712684806e-11;2000.0;5585.88;531.3711725150321;-1336411.0;97.46768695316412;-0.000221143
10:13:05;-375;-375.0845;5.951150224274381e-11;2.8235674940328696e+20;5.951097416099537e-11;2000.0;3983.2840000000006;15.344038018070732;-1337178.0;15.517731793016658;-9.436112e-07
10:13:24;-400;-400.0573;5.947549700273558e-11;2.826987187951796e+20;5.947532362954259e-11;2000.0;2284.4130000000005;20.438013652260825;-1337987.5;15.081031131855672;-0.0002236479
10:13:44;-425;-425.0327;5.948409960423479e-11;2.826169568257059e+20;5.948380843649875e-11;2000.0;2959.7939999999994;14.568117352630013;-1337794.0;16.192590898309017;-1.012425e-06
10:14:04;-450;-449.9875;5.94813874044255e-11;2.826427306405206e+20;5.94811119167084e-11;2000.0;2879.192;12.987695746359318;-1337855.0;12.399596767637243;-1.044793e-06
10:14:22;-475;-475.0199;5.9478164209905e-11;2.8267336498161707e+20;5.947790023539954e-11;2000.0;2818.6150000000002;15.355605434172887;-1337927.5;18.653082855120758;-1.054178e-06
10:14:42;-500;-500.0496;5.947334118510089e-11;2.827192139587906e+20;5.947308115268711e-11;2000.0;2797.83;11.506117459855863;-1338036.0;10.305338422390601;-1.058727e-06
10:15:01;-525;-525.0839;5.947545255130942e-11;2.826991413683717e+20;5.947519568708209e-11;2000.0;2780.5855;10.892791044424735;-1337988.5;11.94309423893155;-1.071809e-06
10:15:20;-550;-550.0664;5.947529697184115e-11;2.8270062037703118e+20;5.947505006316006e-11;2000.0;2726.1785;11.516510436651371;-1337992.0;13.520355024924456;-1.077304e-06
10:15:40;-575;-575.02;5.947425238791903e-11;2.8271055096394134e+20;5.947400139939384e-11;2000.0;2748.6820000000002;14.876557978914361;-1338015.5;13.68347543572173;-1.092315e-06
10:15:59;-600;-599.9965;5.947496359000708e-11;2.8270378969432952e+20;5.94747177737142e-11;2000.0;2720.164;16.754320642747658;-1337999.5;14.0619166545674;-1.101876e-06
10:16:18;-625;-625.0226;5.947245223364917e-11;2.8272766578899242e+20;5.94722105685005e-11;2000.0;2697.2690000000007;15.183525181920038;-1338056.0;13.663820841916802;-1.103492e-06
10:16:37;-650;-650.0524;5.947222999993848e-11;2.8272977876628203e+20;5.947198315480723e-11;2000.0;2726.0384999999997;14.542997890307896;-1338061.0;14.506894912420092;-1.113314e-06
10:16:57;-675;-675.063;5.947323006471614e-11;2.8272027043065695e+20;5.947298702418931e-11;2000.0;2704.8804999999998;12.626616935565123;-1338038.5;15.847318385140118;-1.116745e-06
10:17:16;-700;-700.0443;5.947027441489843e-11;2.8274837330689317e+20;5.947003317720753e-11;2000.0;2695.0304999999994;9.971583085824433;-1338105.0;14.739402972983674;-1.129688e-06
10:17:36;-725;-725.0126;5.947220777665875e-11;2.8272999006444533e+20;5.94719629870767e-11;2000.0;2714.6659999999997;13.92463282101183;-1338061.5;11.710572146569099;-1.134571e-06
10:17:55;-750;-749.9843;5.947096329950103e-11;2.827418228876013e+20;5.947072670001579e-11;2000.0;2668.95;13.329183095748967;-1338089.5;14.097428843587045;-1.152102e-06
10:18:15;-775;-775.0039;5.94709188548515e-11;2.8274224549300784e+20;5.94706744476656e-11;2000.0;2712.6330000000003;17.262453259893277;-1338090.5;20.609160584555596;-1.152304e-06
10:18:34;-800;-800.0096;5.947087441026842e-11;2.827426680987301e+20;5.947063621882383e-11;2000.0;2677.9200000000005;13.028313494078967;-1338091.5;11.495107654998277;-1.157026e-06
10:18:53;-825;-825.0366;5.946969665302139e-11;2.827538672654514e+20;5.946945692751798e-11;2000.0;2686.6095;13.2795866930225;-1338118.0;17.77076250474357;-1.164487e-06
10:19:13;-850;-850.0142;5.947047441200992e-11;2.827464715644433e+20;5.947023048713552e-11;2000.0;2709.9855;13.891939415988684;-1338100.5;17.26955413437185;-1.178629e-06
10:19:32;-875;-874.9796;5.946927444951821e-11;2.8275788211507488e+20;5.946903538547424e-11;2000.0;2682.929;15.912609605278456;-1338127.5;13.112494041943355;-1.19154e-06
10:19:51;-900;-899.9466;5.946845228095266e-11;2.8276570058824624e+20;5.946821298672389e-11;2000.0;2684.276;10.578032435193224;-1338146.0;17.838161340227867;-1.192205e-06
