time (29.07.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:45:10;-60;-60.07013;7.311972062008346e-11;1.8703847518991283e+20;7.311934246368025e-11;2000.0;2474.9999999999995;9.430240108289922;-1088317.5;7.611668673819164;-1.010026e-05
12:45:26;-65;-65.09859;7.310648736966543e-11;1.8710619424152024e+20;7.310600000737947e-11;2000.0;2810.5004999999996;9.39846863789521;-1088514.5;10.086500879888922;-3.644741e-07
12:45:42;-70;-70.07952;7.30964145023078e-11;1.8715776519057716e+20;7.309615509358161e-11;2000.0;2050.8744999999994;11.406268024095358;-1088664.5;6.688609721010787;-1.025171e-05
12:45:58;-75;-75.10317;7.308701566346179e-11;1.8720590448765852e+20;7.308662956513458e-11;2000.0;2502.5335;7.1878172025657445;-1088804.5;6.460456640207408;-3.646749e-07
12:46:13;-80;-80.07509;7.30817802159073e-11;1.872327276383394e+20;7.308158403827356e-11;2000.0;1784.0284999999997;14.701555228529404;-1088882.5;9.692135987490063;-1.031166e-05
12:46:28;-85;-85.09265;7.30744652698829e-11;1.8727021449073744e+20;7.307414567537244e-11;2000.0;2277.4155;5.411813534989911;-1088991.5;6.865675494807484;-3.665918e-07
12:46:44;-90;-90.06071;7.307037222351324e-11;1.8729119500900218e+20;7.307020991999787e-11;2000.0;1623.09;12.98989060769951;-1089052.5;8.569568250501305;-1.040642e-05
12:47:00;-95;-95.07688;7.30657429368052e-11;1.8731492848713122e+20;7.306545571807555e-11;2000.0;2159.368;7.806828312445457;-1089121.5;7.1510488741163;-3.699018e-07
12:47:16;-100;-100.0651;7.306302601995633e-11;1.873288597072104e+20;7.306288498169304e-11;2000.0;1513.2565;12.008879553792687;-1089162.0;7.368853370776216;-1.058207e-05
12:47:32;-105;-105.0652;7.305776047250142e-11;1.873558636706625e+20;7.305749292493774e-11;2000.0;2084.452;6.9438433018033985;-1089240.5;8.957538724448808;-3.708089e-07
12:47:48;-110;-110.0525;7.305662026283746e-11;1.8736171191912055e+20;7.305649110509358e-11;2000.0;1448.3094999999998;10.215924345721241;-1089257.5;7.964766161036995;-1.063775e-05
12:48:04;-115;-115.048;7.305366929720346e-11;1.873768489860286e+20;7.305341613114159e-11;2000.0;2027.8255000000001;6.535321777655632;-1089301.5;7.787008411450445;-3.716739e-07
12:48:20;-120;-120.0367;7.30519256568366e-11;1.873857939038772e+20;7.305179626368742e-11;2000.0;1449.7685000000001;9.63508101354108;-1089327.5;6.923691212063114;-1.076337e-05
12:48:36;-125;-125.0359;7.304961210869085e-11;1.8739766345139687e+20;7.304935391563149e-11;2000.0;2048.0299999999997;8.313265874492412;-1089362.0;5.504543577809153;-3.789696e-07
12:48:51;-130;-130.0229;7.304776808106529e-11;1.8740712495416997e+20;7.3047645216562e-11;2000.0;1412.841;12.970919992429218;-1089389.5;6.981224820903564;-1.090538e-05
12:49:07;-135;-135.0201;7.304371154798079e-11;1.8742794110100305e+20;7.304345328399113e-11;2000.0;2048.5595;5.353680158311662;-1089450.0;6.284902544988268;-3.808782e-07
12:49:23;-140;-140.0087;7.3045186598791e-11;1.874203714593108e+20;7.304505192227752e-11;2000.0;1479.2755;10.73738856694215;-1089428.0;7.368853370776216;-1.096644e-05
12:49:38;-145;-145.0264;7.304066106371956e-11;1.8744359698131334e+20;7.304039161009445e-11;2000.0;2092.5985;6.954588387352629;-1089495.5;5.851281910829455;-3.828363e-07
12:49:55;-150;-150.0;7.303878396927435e-11;1.8745323169418288e+20;7.303863861123108e-11;2000.0;1537.0210000000002;15.543299873257286;-1089523.5;6.792459053980377;-1.10724e-05
12:50:14;-175;-175.0489;7.302145892109402e-11;1.875421924349083e+20;7.30211150783454e-11;2000.0;2364.8050000000003;6.067182727592768;-1089782.0;7.46993975879324;-3.979006e-07
12:50:34;-200;-179.4226;7.3037175107967e-11;1.8746149021657593e+20;7.303681677653723e-11;2000.0;2413.3355;6.896580655477035;-1089547.5;6.628536791781426;-1.050018e-06
12:50:57;-225;-225.0769;7.295949789099981e-11;1.8786086901719125e+20;7.295889258686486e-11;2000.0;3141.6369999999997;943.2470027037193;-1090707.5;140.36002814191795;-0.0003505141
12:51:16;-250;-250.0697;7.293121358622792e-11;1.88006610303003e+20;7.293088132183097e-11;2000.0;2328.9645;6.080110997136485;-1091130.5;6.872954241081487;-4.173958e-07
12:51:35;-275;-275.0291;7.291246977165125e-11;1.8810328550852153e+20;7.291229553149873e-11;2000.0;1687.1824999999997;194.63745984120706;-1091411.0;20.843464203437968;-0.0001885006
12:51:55;-300;-300.0154;7.291096667451353e-11;1.8811104128072778e+20;7.29106972271749e-11;2000.0;2098.16;8.76206337000596;-1091433.5;6.901992465947786;-4.271348e-07
12:52:14;-325;-325.0372;7.289453685440432e-11;1.8819584815387217e+20;7.289442386181519e-11;2000.0;1359.1675;9.812959642100843;-1091679.5;9.340101712508275;-0.0001898207
12:52:35;-350;-350.0618;7.289694075579407e-11;1.881834361981212e+20;7.28966828532849e-11;2000.0;2053.3109999999997;4.29594808511462;-1091643.5;7.425462948530548;-4.369501e-07
12:52:54;-375;-375.0807;7.288722596211143e-11;1.88233603701868e+20;7.288707365149184e-11;2000.0;1578.2599999999998;217.5346341355785;-1091789.0;24.504081292715302;-0.0001906048
12:53:13;-400;-400.0745;7.28898964376864e-11;1.882198112818649e+20;7.28896506063059e-11;2000.0;2004.9729999999995;7.151723537022384;-1091749.0;9.431330765061736;-4.493846e-07
12:53:33;-425;-425.0299;7.287938257162834e-11;1.8827412185801667e+20;7.28792440585093e-11;2000.0;1505.3204999999998;193.957350958239;-1091906.5;24.333875564734853;-0.0001908136
12:53:53;-450;-450.0022;7.288065075014386e-11;1.882675696904231e+20;7.288040629239872e-11;2000.0;1999.7440000000006;7.472739102899282;-1091887.5;10.905847055593618;-4.60663e-07
12:54:12;-475;-475.0168;7.286920536889278e-11;1.883267157542627e+20;7.286910087129446e-11;2000.0;1307.7585000000001;13.751038365792605;-1092059.0;7.412826721298697;-0.000192372
12:54:32;-500;-500.0586;7.28753113494199e-11;1.8829515853512e+20;7.287506618167914e-11;2000.0;2002.8660000000004;7.53509042414223;-1091967.5;6.777720855862979;-4.701792e-07
12:54:52;-525;-525.0789;7.286300033873277e-11;1.883587930144285e+20;7.286289398684303e-11;2000.0;1319.479;13.388018391457342;-1092152.0;7.765307463326869;-0.0001932027
12:55:12;-550;-550.067;7.286843802295519e-11;1.883306821491818e+20;7.286817883351626e-11;2000.0;2059.6354999999994;7.652171602721668;-1092070.5;6.613433298975654;-4.858377e-07
12:55:31;-575;-575.0179;7.286019841342075e-11;1.8837328041439003e+20;7.28600416676293e-11;2000.0;1601.9649999999997;258.1522738225445;-1092194.0;30.77661449867415;-0.0001935711
12:55:51;-600;-600.0112;7.28630670538668e-11;1.8835844808312442e+20;7.286280712963538e-11;2000.0;2062.781;7.97755989949308;-1092151.0;8.363611660042567;-4.99156e-07
12:56:11;-625;-625.0203;7.285199401451012e-11;1.8841571100484964e+20;7.28518851020183e-11;2000.0;1335.5715;15.732746109230265;-1092317.0;7.58617163001207;-0.00019534
12:56:31;-650;-650.0547;7.285696312489915e-11;1.8839001060508726e+20;7.285670375378211e-11;2000.0;2060.844;7.2634863323338115;-1092242.5;7.870038119348597;-5.182673e-07
12:56:50;-675;-675.059;7.284712561076874e-11;1.88440895647234e+20;7.284700856076318e-11;2000.0;1384.7060000000001;15.105157288158239;-1092390.0;8.124038404635959;-0.0001965153
12:57:10;-700;-700.0584;7.285236083841255e-11;1.8841381359997236e+20;7.285209546334005e-11;2000.0;2084.7575;8.133959148993801;-1092311.5;8.839541843331022;-5.386643e-07
12:57:29;-725;-725.011;7.284435824667054e-11;1.8845521369429823e+20;7.284420310307338e-11;2000.0;1594.2764999999997;207.2769170099206;-1092431.5;24.39544014769973;-0.0001972017
12:57:49;-750;-749.9855;7.284862607679896e-11;1.8843313307802845e+20;7.28483520184378e-11;2000.0;2118.7535;8.053156718796679;-1092367.5;8.0583807306431;-5.577484e-07
12:58:09;-775;-775.0007;7.283762409442986e-11;1.884900622984801e+20;7.283750045186899e-11;2000.0;1423.4455;11.700747336708886;-1092532.5;6.814506585219505;-0.0001990403
12:58:29;-800;-800.0247;7.284332470678001e-11;1.8846056153814e+20;7.284304648466339e-11;2000.0;2135.0209999999997;7.093120572075457;-1092447.0;7.940403012442126;-5.82671e-07
12:58:48;-825;-825.0337;7.28356240910224e-11;1.8850041398963008e+20;7.28354210346506e-11;2000.0;1824.2454999999998;288.294691032002;-1092562.5;28.132499000266577;-0.0002006227
12:59:07;-850;-850.0302;7.283902416216916e-11;1.884828162838009e+20;7.283873792751557e-11;2000.0;2165.738;6.81897039882122;-1092511.5;7.624795079213604;-6.118873e-07
12:59:27;-875;-874.9771;7.282995801111308e-11;1.8852974532482728e+20;7.282981985930426e-11;2000.0;1504.8865;11.802259153971326;-1092647.5;7.677076266392043;-0.0002023451
12:59:47;-900;-899.9482;7.283489078395886e-11;1.885042096809373e+20;7.283459236436087e-11;2000.0;2211.5434999999998;7.006139638738297;-1092573.5;8.344908627420674;-6.553248e-07
