time (19.11.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
16:06:22;-115;-115.042;6.398978410275976e-11;2.4421858477634604e+20;6.39895588059015e-11;2000.0;2333.4715;12.898453517282592;-1243596.5;11.27552659524157;-9.989831e-08
16:06:38;-120;-120.0443;6.398759732201039e-11;2.4423527743704344e+20;6.398740005848124e-11;2000.0;2183.5870000000004;13.209110626760618;-1243639.0;8.212794895770866;-1.03742e-07
16:06:54;-125;-125.0293;6.397923747957183e-11;2.4429910757667983e+20;6.397904163747585e-11;2000.0;2176.1319999999996;8.128558777544763;-1243801.5;9.0905170370007;-1.051541e-07
16:07:10;-130;-130.0309;6.398183522742711e-11;2.4427927024012522e+20;6.398163664319223e-11;2000.0;2191.180500000001;10.353959664664528;-1243751.0;5.783597496368501;-1.021732e-07
16:07:26;-135;-135.015;6.398078067068402e-11;2.442873229231939e+20;6.398059477867888e-11;2000.0;2120.0534999999995;8.679905076525893;-1243771.5;8.404611829228045;-1.042851e-07
16:07:42;-140;-140.0175;6.397568842250675e-11;2.4432621335840542e+20;6.397550264877486e-11;2000.0;2119.6320000000005;11.077702821433691;-1243870.5;9.150819635420644;-1.072674e-07
16:07:58;-145;-145.0217;6.397705141958932e-11;2.4431580298902287e+20;6.397685579026996e-11;2000.0;2175.061;10.096071931697017;-1243844.0;8.526429498916881;-9.723335e-08
16:08:14;-150;-150.0111;6.397826016370342e-11;2.4430657133757173e+20;6.397807446397469e-11;2000.0;2119.082;8.319187478353884;-1243820.5;9.630031152597585;-1.106204e-07
16:08:34;-175;-175.044;6.397041699936227e-11;2.443664819695026e+20;6.397019506099428e-11;2000.0;2317.0655;12.357331416511421;-1243973.0;11.293803610830143;-1.160297e-07
16:08:56;-200;-200.0737;6.396064787808966e-11;2.4444113500027165e+20;6.396038028984637e-11;2000.0;2544.8095000000003;9.76236642610284;-1244163.0;12.269881825021788;-1.140649e-07
16:09:18;-225;-225.0866;6.394196631887523e-11;2.445839898072495e+20;6.394173978733577e-11;2000.0;2342.482;11.455757255633504;-1244526.5;10.589499516030017;-1.160728e-07
16:09:38;-250;-250.0632;6.394073325746739e-11;2.4459342323009005e+20;6.394050728032502e-11;2000.0;2339.6814999999997;8.978455888263865;-1244550.5;10.758136455725033;-1.192313e-07
16:10:00;-275;-275.0376;6.393826727731688e-11;2.4461229062152074e+20;6.393806491377088e-11;2000.0;2214.1939999999995;11.805799451964278;-1244598.5;13.062828943226654;-1.319282e-07
16:10:20;-300;-300.0163;6.393436319772575e-11;2.4464216547946424e+20;6.393414921531576e-11;2000.0;2277.0805;7.705193913036834;-1244674.5;10.379667624736353;-1.163704e-07
16:10:42;-325;-325.0485;6.393849845487578e-11;2.446105217726625e+20;6.393829085723146e-11;2000.0;2242.634;12.105011098714435;-1244594.0;9.884331034521253;-1.214425e-07
16:11:04;-350;-350.0596;6.393310474737079e-11;2.446517965790718e+20;6.39329011235688e-11;2000.0;2221.347;12.250005879590423;-1244699.0;7.677890335241837;-1.237413e-07
16:11:26;-375;-375.0883;6.393582717169996e-11;2.446309621939599e+20;6.393561551433068e-11;2000.0;2264.5980000000004;6.608257395108029;-1244646.0;8.983317872590282;-1.395643e-07
16:11:48;-400;-400.0676;6.393207747768588e-11;2.4465965884174336e+20;6.39318797963955e-11;2000.0;2188.746;14.728031477424267;-1244719.0;9.846319109189992;-1.320683e-07
16:12:10;-425;-425.041;6.393423478215448e-11;2.446431482360451e+20;6.393402407646154e-11;2000.0;2259.5854999999997;7.28664632993121;-1244677.0;10.956733089748969;-1.308326e-07
16:12:31;-450;-449.9948;6.39328992907928e-11;2.4465336902149967e+20;6.39326971420966e-11;2000.0;2213.297;12.32541541084923;-1244703.0;7.1449282711585;-1.214033e-07
16:12:52;-475;-475.0272;6.392989463921215e-11;2.446763665693789e+20;6.392968494128017e-11;2000.0;2254.4049999999997;9.15128227353958;-1244761.5;11.18648738434009;-1.425842e-07
16:13:14;-500;-500.0575;6.393333588759947e-11;2.446500275873806e+20;6.393313419939134e-11;2000.0;2210.7519999999995;9.154578187988792;-1244694.5;10.594220122311976;-1.314762e-07
16:13:35;-525;-525.0896;6.392817415393512e-11;2.4468953659203397e+20;6.39279642630517e-11;2000.0;2255.533;9.001506321166476;-1244795.0;11.280514172678478;-1.257663e-07
16:13:56;-550;-550.072;6.393253974495881e-11;2.446561208079077e+20;6.393232960374417e-11;2000.0;2256.6465;11.12461388711985;-1244710.0;12.708265027138834;-1.337739e-07
16:14:18;-575;-575.0256;6.392904722444297e-11;2.4468285325266053e+20;6.392884575318524e-11;2000.0;2209.7850000000008;11.764543605682297;-1244778.0;9.370165420097983;-1.331612e-07
16:14:40;-600;-600.0037;6.393063935558606e-11;2.4467066622171975e+20;6.3930424190885e-11;2000.0;2283.562;8.020327038219813;-1244747.0;9.140568910084315;-1.315092e-07
16:15:01;-625;-625.0303;6.392986895964664e-11;2.4467656313427568e+20;6.392967030783277e-11;2000.0;2194.2259999999997;11.401641469542891;-1244762.0;7.987490219086342;-1.249431e-07
16:15:22;-650;-650.0565;6.392686459288522e-11;2.4469956177223297e+20;6.392664857257566e-11;2000.0;2288.3005000000003;9.96279648178663;-1244820.5;8.045961720018308;-1.248799e-07
16:15:43;-675;-675.0668;6.392956080646969e-11;2.4467892191919525e+20;6.39293605641462e-11;2000.0;2203.0085;10.07427821918275;-1244768.0;11.013627921806693;-1.233936e-07
16:16:04;-700;-700.049;6.392537535336414e-11;2.4471096320714e+20;6.392517011846312e-11;2000.0;2230.522;10.534946051119569;-1244849.5;10.499404745031978;-1.282383e-07
16:16:26;-725;-725.0209;6.393089615835867e-11;2.4466870059999242e+20;6.393068588061666e-11;2000.0;2257.4664999999995;6.790843146288977;-1244742.0;8.933084573650916;-1.279904e-07
16:16:48;-750;-749.9913;6.392547805731037e-11;2.44710176892757e+20;6.39252758483274e-11;2000.0;2214.0125;9.213565213178882;-1244847.5;11.110243021644486;-1.303049e-07
16:17:10;-775;-775.0116;6.3927121365333e-11;2.4469759603443922e+20;6.392690834281502e-11;2000.0;2272.3535;12.305573742719194;-1244815.5;9.70760011537352;-1.254282e-07
16:17:32;-800;-800.0161;6.392689027003718e-11;2.446993651980983e+20;6.392669265907207e-11;2000.0;2188.6230000000005;10.064785891910466;-1244820.0;12.30853362509117;-1.230439e-07
16:17:54;-825;-825.0409;6.392527264974792e-11;2.4471174952278635e+20;6.39250573532392e-11;2000.0;2284.549;11.928634664118114;-1244851.5;10.823007899840043;-1.273634e-07
16:18:16;-850;-850.0204;6.39262483474264e-11;2.4470427957515256e+20;6.392604874502695e-11;2000.0;2199.6565;7.185479916992324;-1244832.5;9.134412953222554;-1.318994e-07
16:18:37;-875;-874.9866;6.392288488369944e-11;2.4473003171769775e+20;6.392267153155508e-11;2000.0;2274.3370000000004;10.199476680202771;-1244898.0;7.300684899377592;-1.255583e-07
16:18:58;-900;-899.9518;6.392671053040666e-11;2.4470074121869925e+20;6.392650663610098e-11;2000.0;2223.1555;12.96622033352434;-1244823.5;10.031824360503926;-1.34919e-07
