time (03.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
16:31:02;-525;-525.0806;5.942628553822164e-11;2.8316712358199627e+20;5.942616536737707e-11;2000.0;1904.2424999999998;213.3922227552764;-1339095.5;28.857191478035418;-0.0002068261
16:31:21;-550;-550.0826;5.943181110415959e-11;2.8311447211982193e+20;5.943156474028405e-11;2000.0;2726.1585000000005;11.159064191835258;-1338971.0;10.50951949424901;-6.877297e-07
16:31:40;-575;-575.0192;5.942335673923398e-11;2.8319503718594678e+20;5.942321168942676e-11;2000.0;2092.2495;370.93629120003544;-1339161.5;43.515945353398905;-0.000206804
16:32:00;-600;-600.0021;5.943223277588467e-11;2.8311045473939485e+20;5.943198214252917e-11;2000.0;2749.6499999999996;10.271356288241588;-1338961.5;12.634773444743677;-6.96126e-07
16:32:19;-625;-625.0222;5.942153747916964e-11;2.8321237814783492e+20;5.942141256290768e-11;2000.0;1941.7094999999997;305.15169311383073;-1339202.5;40.45908427040829;-0.0002082205
16:32:39;-650;-650.0552;5.942806070842298e-11;2.8315020691582245e+20;5.942781414102393e-11;2000.0;2727.5425;7.105437420560398;-1339055.5;8.076973443066406;-7.073291e-07
16:32:58;-675;-675.0602;5.942229179299483e-11;2.83205187928477e+20;5.942221033007051e-11;2000.0;1568.0010000000002;9.369605218471053;-1339185.5;14.378369170389247;-0.0002087502
16:33:19;-700;-700.0505;5.942661837455616e-11;2.831639516685973e+20;5.942637368394197e-11;2000.0;2717.241;10.238717470953091;-1339088.0;8.988882021697693;-7.149556e-07
16:33:38;-725;-725.0114;5.942300175291302e-11;2.8319842074657738e+20;5.942288654107815e-11;2000.0;1864.6924999999997;236.6328095857324;-1339169.5;32.50749913481503;-0.0002090596
16:33:58;-750;-749.9991;5.942841575518993e-11;2.831468236432266e+20;5.942818343741841e-11;2000.0;2647.5305;9.691589923098274;-1339047.5;9.717895862788405;-7.246754e-07
16:34:17;-775;-775.0026;5.94204504135204e-11;2.8322274068335074e+20;5.942031549683716e-11;2000.0;2017.9924999999998;322.58015205594637;-1339227.0;39.02627320152413;-0.0002100705
16:34:36;-800;-800.0105;5.943041297230414e-11;2.8312779311149888e+20;5.94301768007267e-11;2000.0;2669.2650000000003;7.341585778971733;-1339002.5;10.697546447667335;-7.364805e-07
16:34:56;-825;-825.0347;5.941685672447837e-11;2.8325700184409932e+20;5.941677457918447e-11;2000.0;1574.7704999999996;13.991960128498796;-1339308.0;11.458621208504974;-0.000210815
16:35:16;-850;-850.0122;5.942888176050974e-11;2.8314238312861925e+20;5.942863725317352e-11;2000.0;2716.068;9.954726078602059;-1339037.0;12.371337841963577;-7.413856e-07
16:35:36;-875;-874.979;5.941934120385684e-11;2.8323331489460142e+20;5.941922036520739e-11;2000.0;1909.861;325.7881922514227;-1339252.0;41.8186561237924;-0.0002100914
16:35:55;-900;-899.9497;5.942639648325222e-11;2.8316606627555603e+20;5.94261503779302e-11;2000.0;2725.0999999999995;12.958504832734361;-1339093.0;9.002777349240622;-7.565377e-07
