time (12.06.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:27:13;-600;-599.9979;6.380569318007695e-11;2.4562984696760464e+20;6.380557080322028e-11;2000.0;1727.2334999999998;285.8526163071408;-1247184.5;33.5818031082311;-0.0001890023
10:27:33;-625;-625.0395;6.381203762443577e-11;2.455810064201287e+20;6.381180910519072e-11;2000.0;2359.9259999999995;4.8430395620932085;-1247060.5;8.731408821032261;-4.219311e-07
10:27:52;-650;-650.0502;6.380126816541689e-11;2.4566392006355445e+20;6.380118573140957e-11;2000.0;1417.75;20.480665565357004;-1247271.0;9.243916918709298;-0.0001898823
10:28:12;-675;-675.0776;6.381040022768774e-11;2.4559360996748273e+20;6.381017143594923e-11;2000.0;2361.4235000000003;9.727177449676766;-1247092.5;11.808365678619543;-4.276532e-07
10:28:31;-700;-700.0457;6.380282836064711e-11;2.456519055808152e+20;6.380271607852199e-11;2000.0;1654.5729999999996;251.46720186547185;-1247240.5;32.97328464075122;-0.0001899749
10:28:51;-725;-725.0277;6.380912106994544e-11;2.4560345671388e+20;6.380889025216246e-11;2000.0;2371.9275000000007;9.242402687477966;-1247117.5;10.096410253154335;-4.391039e-07
10:29:11;-750;-749.9839;6.380111470771272e-11;2.4566510183182542e+20;6.380103129628759e-11;2000.0;1426.1355;15.949898862923861;-1247274.0;11.344602240713423;-0.0001903485
10:29:30;-775;-775.0197;6.380699778131553e-11;2.4561980274870167e+20;6.380677112229566e-11;2000.0;2350.5795;10.262336782502304;-1247159.0;8.363611660042567;-4.421286e-07
10:29:50;-800;-800.0103;6.380154950645847e-11;2.4566175349577368e+20;6.380142526633796e-11;2000.0;1740.5024999999998;262.75639856802246;-1247265.5;38.797390376158035;-0.0001893553
10:30:10;-825;-825.0505;6.380758614834868e-11;2.456152730701143e+20;6.380736043727988e-11;2000.0;2345.6264999999994;13.342717269638161;-1247147.5;13.150570329837409;-4.51606e-07
10:30:29;-850;-850.016;6.380055203577985e-11;2.4566943500647088e+20;6.380043877472207e-11;2000.0;1661.859;163.14395387647684;-1247285.0;20.73041244162788;-0.0001915041
10:30:49;-875;-874.9963;6.380725359173581e-11;2.456178333180968e+20;6.380702364172981e-11;2000.0;2367.5685000000003;9.058096772363392;-1247154.0;8.757853618324527;-4.57069e-07
10:31:09;-900;-899.9457;6.379771325147196e-11;2.4569129842500164e+20;6.3797629006e-11;2000.0;1433.3624999999997;17.651533727625488;-1247340.5;11.714841014712917;-0.0001921275
