time (21.07.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:35:12;-105;-105.0671;7.320353035283116e-11;1.8661044470758942e+20;7.320325299137848e-11;2000.0;2116.0015000000008;7.52195560592457;-1087071.5;7.4590548999186215;-6.396266e-07
12:35:27;-110;-110.0698;7.319874951622963e-11;1.866348217136135e+20;7.319850936214587e-11;2000.0;1969.157;7.304923377421556;-1087142.5;7.241374178980119;-7.584039e-07
12:35:43;-115;-115.0483;7.319407028799138e-11;1.8665868525445533e+20;7.319384819669963e-11;2000.0;1893.8375000000003;6.933633170099205;-1087212.0;7.861297602813419;-4.767955e-07
12:35:58;-120;-120.0492;7.318780981044664e-11;1.8669062014881487e+20;7.318759473544246e-11;2000.0;1863.9215000000004;6.9898011872656305;-1087305.0;8.291561975888499;-7.737558e-07
12:36:13;-125;-125.0366;7.3183872316799e-11;1.8671070962707428e+20;7.318366891215319e-11;2000.0;1812.7925;7.815409134363982;-1087363.5;8.725680489222603;-7.057558e-07
12:36:28;-130;-130.0343;7.318124755639949e-11;1.8672410321304722e+20;7.31810426682654e-11;2000.0;1819.4890000000003;7.4284235507946095;-1087402.5;5.2855936279664935;-8.131928e-07
12:36:44;-135;-135.0228;7.317677243760298e-11;1.867469421021405e+20;7.317656836395123e-11;2000.0;1816.0355;6.198988888318807;-1087469.0;9.216832427683602;-7.523271e-07
12:36:59;-140;-140.0281;7.317323983567008e-11;1.8676497379062183e+20;7.317302185734102e-11;2000.0;1877.0204999999999;7.191168801905568;-1087521.5;7.754837200096465;-8.404501e-07
12:37:14;-145;-145.0233;7.316859750609047e-11;1.8678867390506657e+20;7.3168363967717e-11;2000.0;1943.0449999999996;6.972981159446796;-1087590.5;6.061146756184014;-7.730391e-07
12:37:30;-150;-150.0208;7.316183690583785e-11;1.8682319632699513e+20;7.316158509055874e-11;2000.0;2017.925;7.774576724812741;-1087691.0;7.102816342831904;-8.449966e-07
12:37:49;-175;-175.0357;7.308127684701639e-11;1.8723530688870547e+20;7.308111586439828e-11;2000.0;1616.1100000000004;122.46967718786554;-1088890.0;26.457513110645905;-0.0001637674
12:38:09;-200;-200.0775;7.306255644986928e-11;1.873312676249156e+20;7.306233029322505e-11;2000.0;1916.2544999999996;10.564476619194163;-1089169.0;6.3992187023104625;-3.96487e-08
12:38:29;-225;-225.0779;7.304045994184267e-11;1.874446292601344e+20;7.304038431100774e-11;2000.0;1108.65025;16.733903401758205;-1089498.5;9.520372891856704;-0.0001635939
12:38:49;-250;-250.0684;7.304173373243617e-11;1.8743809154227326e+20;7.304152811188134e-11;2000.0;1827.9630000000002;7.431906824631213;-1089479.5;5.7651973079852175;-4.126459e-08
12:39:08;-275;-275.0271;7.302782500474694e-11;1.8750949647971998e+20;7.302775409274303e-11;2000.0;1073.78585;13.960380945424623;-1089687.0;9.195107394696377;-0.0001633852
12:39:28;-300;-300.0172;7.302996961969403e-11;1.8749848374710177e+20;7.302976983627627e-11;2000.0;1802.2655;4.922476382624912;-1089655.0;6.576473218982952;-4.463929e-08
12:39:47;-325;-325.0389;7.301871179627121e-11;1.8755630420135834e+20;7.301862456757934e-11;2000.0;1191.1565;121.13840173181046;-1089823.0;16.172507535938884;-0.0001640957
12:40:06;-350;-350.0628;7.301881229719516e-11;1.8755578790786354e+20;7.301861183030829e-11;2000.0;1805.7594999999997;6.16352145591301;-1089821.5;9.226998428524848;-4.386028e-08
12:40:26;-375;-375.082;7.300812724804164e-11;1.876106910957264e+20;7.300804613587744e-11;2000.0;1148.885;69.201107048587;-1089981.0;13.908630414242806;-0.0001641189
12:40:45;-400;-400.0706;7.301271574181199e-11;1.875871109993427e+20;7.301251456882076e-11;2000.0;1809.1634999999999;5.834953996176837;-1089912.5;7.611668673819164;-4.041026e-08
12:41:05;-425;-425.0294;7.299794754029799e-11;1.87663020105884e+20;7.299787332307947e-11;2000.0;1099.1999999999998;12.359201066412018;-1090133.0;6.931810730249348;-0.0001638195
12:41:24;-450;-449.9959;7.300511322293935e-11;1.876261824765371e+20;7.300491320047064e-11;2000.0;1804.2645;5.513421871895888;-1090026.0;7.395944834840238;-4.632626e-08
12:41:44;-475;-475.0172;7.299336090250076e-11;1.8768660497260282e+20;7.299327300989084e-11;2000.0;1196.3039500000002;126.00444634633884;-1090201.5;19.277901856789292;-0.0001645729
12:42:03;-500;-500.0594;7.299747880634384e-11;1.8766543017026758e+20;7.299727479075696e-11;2000.0;1822.471;5.273918083360794;-1090140.0;7.314369419163896;-4.720918e-08
12:42:23;-525;-525.0807;7.298616405619662e-11;1.8772362070737e+20;7.298609304179906e-11;2000.0;1075.4810000000002;14.401718239328247;-1090309.0;5.740209055426465;-0.0001646969
12:42:43;-550;-550.0744;7.298971209142411e-11;1.8770537063316505e+20;7.298951128345022e-11;2000.0;1808.3760000000002;5.010133601013052;-1090256.0;7.12039324756716;-4.861202e-08
12:43:03;-575;-575.0176;7.298020681067618e-11;1.877542690541062e+20;7.298013217561682e-11;2000.0;1102.69185;29.077543736040962;-1090398.0;6.913754406977442;-0.0001641077
12:43:22;-600;-600.0049;7.298295103892365e-11;1.877401498420267e+20;7.298275078443861e-11;2000.0;1806.1330000000003;8.033147424888954;-1090357.0;6.0456596000767355;-4.85647e-08
12:43:42;-625;-625.0211;7.297431745657228e-11;1.877845754970594e+20;7.297424018542414e-11;2000.0;1122.1321;60.76913197318601;-1090486.0;13.64551208273255;-0.0001645538
12:44:01;-650;-650.0593;7.297930326848871e-11;1.8775891817914673e+20;7.297910021644366e-11;2000.0;1818.8414999999998;7.170993246231653;-1090411.5;7.2551705700141875;-5.181469e-08
12:44:21;-675;-675.0616;7.296658912164315e-11;1.8782435641507765e+20;7.296650988122101e-11;2000.0;1136.5216;53.19140442258503;-1090601.5;11.90115540609398;-0.000162218
12:44:40;-700;-700.0535;7.297465205349536e-11;1.877828534745392e+20;7.29744475098148e-11;2000.0;1825.6845;7.6031370655473465;-1090481.0;7.412826721298697;-5.036266e-08
12:45:00;-725;-725.0103;7.296471583241393e-11;1.878340009084884e+20;7.296463550917292e-11;2000.0;1144.3046;85.55779084877075;-1090629.5;11.926336403103846;-0.0001644242
12:45:19;-750;-749.9919;7.296916505139792e-11;1.8781109564093658e+20;7.296896221952513e-11;2000.0;1818.234;6.210490938726177;-1090563.0;7.68439978137525;-5.976708e-08
12:45:39;-775;-775.0031;7.295923032437786e-11;1.8786224692071534e+20;7.29591500816208e-11;2000.0;1143.86015;61.62982777414987;-1090711.5;8.039745020832438;-0.0001655764
12:45:59;-800;-800.0173;7.296300988483771e-11;1.8784278450184975e+20;7.296280856431214e-11;2000.0;1811.6765;8.047200391285159;-1090655.0;7.297259759663212;-6.336701e-08
12:46:18;-825;-825.0333;7.295535082888518e-11;1.8788222708967136e+20;7.295526540488588e-11;2000.0;1180.3059999999998;70.211082032682;-1090769.5;14.026314555149545;-0.0001659555
12:46:37;-850;-850.0231;7.296106988453821e-11;1.8785277393603926e+20;7.296086859462657e-11;2000.0;1811.611;9.094372982784458;-1090684.0;5.848076606885378;-7.268099e-08
12:46:57;-875;-874.978;7.295073610433413e-11;1.8790599798481306e+20;7.295064893016123e-11;2000.0;1192.44895;74.3328812363504;-1090838.5;13.915369200994991;-0.0001663116
12:47:16;-900;-899.9526;7.295805974348136e-11;1.8786827530804793e+20;7.295785692670028e-11;2000.0;1818.5815000000002;8.97368871409634;-1090729.0;8.657366805212773;-1.008097e-07
