time (12.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:22:05;-650;-650.0485;6.376803623462356e-11;2.4592003626618012e+20;6.376794323653205e-11;2000.0;1507.0335;141.91856418079175;-1247921.0;20.986900676374297;-0.0001831174
12:22:25;-675;-675.0748;6.377427097308756e-11;2.4587195505290487e+20;6.37740428987794e-11;2000.0;2359.7220000000007;10.142316071785581;-1247799.0;8.363611660042567;-3.325477e-07
12:22:44;-700;-700.0425;6.376939039794443e-11;2.4590959199644346e+20;6.376929122419853e-11;2000.0;1556.218;223.95861811571353;-1247894.5;24.713103811540954;-0.0001835418
12:23:04;-725;-725.0237;6.377184336851341e-11;2.458906746386008e+20;6.377162650243598e-11;2000.0;2301.1409999999996;6.757267454378289;-1247846.5;9.830437426686567;-3.381645e-07
12:23:23;-750;-749.9831;6.376852168278574e-11;2.4591629206850725e+20;6.376841826338533e-11;2000.0;1589.2125;149.53456728274406;-1247911.5;17.989927737486884;-0.0001836359
12:23:43;-775;-775.0148;6.377291660247981e-11;2.4588239852336153e+20;6.377270489987035e-11;2000.0;2273.5240000000003;6.996012235552476;-1247825.5;8.380781586463161;-3.471952e-07
12:24:02;-800;-800.0077;6.376417846199703e-11;2.459497937979381e+20;6.376407211446349e-11;2000.0;1611.718;174.33930144634624;-1247996.5;20.811955698588253;-0.0001827487
12:24:22;-825;-825.0467;6.37745265211627e-11;2.4586998461165234e+20;6.37743020507808e-11;2000.0;2340.99;10.019148666428707;-1247794.0;7.19027120489902;-3.520513e-07
12:24:41;-850;-850.014;6.37625690657162e-11;2.45962209724231e+20;6.376249109315132e-11;2000.0;1380.1065000000003;13.493541608395475;-1248028.0;10.737783756436894;-0.0001849108
12:25:01;-875;-874.9916;6.377273772764351e-11;2.458837778662292e+20;6.377250552492893e-11;2000.0;2381.069;11.29154079167232;-1247829.0;10.072239075796404;-3.584051e-07
12:25:21;-900;-899.9437;6.376629890176143e-11;2.4593343678614228e+20;6.37661989975188e-11;2000.0;1562.0524999999998;220.94723394271648;-1247955.0;27.59075932264279;-0.0001831851
