time (28.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
12:09:50;-375;-375.0833;7.293158120833789e-11;1.880047149591361e+20;7.293129883205648e-11;2000.0;2146.998;8.001298944546432;-1091125.0;6.224949798994365;-6.399835e-07
12:10:09;-400;-400.0584;7.292199082622441e-11;1.8805416933082694e+20;7.292183107873837e-11;2000.0;1615.1760000000002;247.4784475013935;-1091268.5;28.51556592459634;-0.0002036173
12:10:28;-425;-425.0364;7.291998618704934e-11;1.88064509045804e+20;7.291970734188663e-11;2000.0;2134.0405;5.419784381089348;-1091298.5;9.388157433703379;-6.567607e-07
12:10:48;-450;-449.9846;7.291577680351349e-11;1.8808622337247196e+20;7.291557973520368e-11;2000.0;1794.1835000000003;289.46933803882837;-1091361.5;31.010280553390672;-0.0002045469
12:11:07;-475;-475.0368;7.291454080700368e-11;1.8809260003982597e+20;7.291426696182775e-11;2000.0;2115.058;8.372813284673198;-1091380.0;5.477225575051661;-6.733061e-07
12:11:26;-500;-500.047;7.290649115226944e-11;1.881341371937824e+20;7.290629793667959e-11;2000.0;1776.898;297.5636622469216;-1091500.5;33.19243136620154;-0.0002065675
12:11:46;-525;-525.0944;7.291203553722354e-11;1.881055260485136e+20;7.291175947187209e-11;2000.0;2123.7239999999997;7.217284025171796;-1091417.5;6.666145812986691;-6.922963e-07
12:12:05;-550;-550.0624;7.289760853431823e-11;1.8817998850527517e+20;7.289742703766083e-11;2000.0;1722.4835000000003;226.69649324733163;-1091633.5;26.01225672639727;-0.0002074278
12:12:25;-575;-575.0186;7.290488811377818e-11;1.881424107015511e+20;7.29045967536836e-11;2000.0;2182.082;6.4997032855354275;-1091524.5;5.36073688964493;-7.129913e-07
12:12:45;-600;-599.9958;7.289600588641371e-11;1.8818826302116476e+20;7.289579028959673e-11;2000.0;1877.398;394.55832404386047;-1091657.5;47.62811669591817;-0.0002079522
12:13:04;-625;-625.0328;7.289597249866503e-11;1.881884354088469e+20;7.289567354107426e-11;2000.0;2210.7545;7.064066834161464;-1091658.0;4.159326868617084;-7.353566e-07
12:13:24;-650;-650.049;7.289103144906229e-11;1.8821394965638198e+20;7.289086989385925e-11;2000.0;1625.324;191.1446229486982;-1091732.0;24.398770460824455;-0.0002105395
12:13:43;-675;-675.0584;7.28898964376864e-11;1.882198112818649e+20;7.288960303032576e-11;2000.0;2190.4105;7.005837725604272;-1091749.0;6.360031446463138;-7.564258e-07
12:14:03;-700;-700.0425;7.28862579630379e-11;1.8823860357891044e+20;7.288601813260246e-11;2000.0;1980.4984999999997;347.28049067956215;-1091803.5;34.89466291569529;-0.0002112093
12:14:22;-725;-725.0208;7.288892836768007e-11;1.8822481097572745e+20;7.288863034189201e-11;2000.0;2207.6265000000003;4.763822429257834;-1091763.5;5.58009856543771;-7.86533e-07
12:14:41;-750;-749.9814;7.287781409609378e-11;1.882822260124934e+20;7.287760491480569e-11;2000.0;1849.9465;317.0288309998595;-1091930.0;36.0347054934545;-0.0002136873
12:15:01;-775;-775.0142;7.288826074817503e-11;1.8822825907914913e+20;7.288794204971386e-11;2000.0;2282.941;5.993016640223855;-1091773.5;6.829165395566283;-8.185597e-07
12:15:21;-800;-800.0048;7.287254184347169e-11;1.8830947104454663e+20;7.287239675862926e-11;2000.0;1540.8335000000002;13.960877842653735;-1092009.0;6.160357132504575;-0.0002161275
12:15:41;-825;-825.0361;7.288892836768007e-11;1.8822481097572745e+20;7.288863085452775e-11;2000.0;2205.727;7.8514856587782225;-1091763.5;6.681130143920263;-8.88321e-07
12:16:01;-850;-850.0143;7.288792694300875e-11;1.882299831427034e+20;7.288763902604795e-11;2000.0;2169.9075000000003;7.257582168842455;-1091778.5;4.374642842564407;-9.11098e-07
12:16:20;-875;-874.9708;7.288378801294481e-11;1.8825136218675062e+20;7.288343056193029e-11;2000.0;2417.982;5.971492635849105;-1091840.5;6.872954241081487;-9.260064e-07
12:16:40;-900;-899.9431;7.287084020326068e-11;1.8831826574784522e+20;7.28705463247306e-11;2000.0;2193.0285000000003;371.79116282281035;-1092034.5;34.032888505091655;-0.0002212277
