time (04.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:23:36;-80;-80.07763;7.333930371154719e-11;1.859201388940797e+20;7.333907871650633e-11;2000.0;1900.5185000000001;8.561752953542866;-1085059.0;5.826662852782886;-4.324741e-06
10:23:52;-85;-85.09214;7.332899766169791e-11;1.8597240298959887e+20;7.332874380623796e-11;2000.0;2019.159;5.616661993568774;-1085211.5;5.351401685539967;-2.547932e-07
10:24:07;-90;-90.06807;7.333234258658863e-11;1.859554377731435e+20;7.333215187453367e-11;2000.0;1749.9935;11.899785739142528;-1085162.0;4.505552130427525;-4.380221e-06
10:24:23;-95;-95.07677;7.331545214715489e-11;1.8604112859995675e+20;7.331521231329307e-11;2000.0;1963.1469999999997;5.0268548865070715;-1085412.0;5.9833101206606365;-2.560208e-07
10:24:39;-100;-100.0689;7.332555169458788e-11;1.8598988311290905e+20;7.332534255501233e-11;2000.0;1832.8455000000001;9.246184415070903;-1085262.5;7.171994143890526;-4.50137e-06
10:24:59;-125;-125.0346;7.329958222695559e-11;1.8612169597537183e+20;7.329932769155781e-11;2000.0;2023.0785;5.401079765889405;-1085647.0;6.367888189973187;-2.700841e-07
10:25:18;-150;-150.0013;7.326850385062957e-11;1.862796243234306e+20;7.326830373733207e-11;2000.0;1794.9515000000004;144.95960022757203;-1086107.5;21.896061289647506;-0.0001780508
10:25:37;-175;-175.0481;7.323927173106921e-11;1.8642835422821725e+20;7.323888922180871e-11;2000.0;2483.1115;6.808170873112686;-1086541.0;6.119640512317696;-2.740998e-07
10:25:57;-200;-200.0656;7.319430591827388e-11;1.8665748345692773e+20;7.319410797144337e-11;2000.0;1787.9239999999998;201.20453899005355;-1087208.5;27.46156404868448;-0.0001792156
10:26:16;-225;-225.092;7.31852520740444e-11;1.8670366960142172e+20;7.318495342401777e-11;2000.0;2196.5289999999995;6.63491891058209;-1087343.0;4.801041553663121;-2.774451e-07
10:26:35;-250;-250.054;7.316509932808591e-11;1.868065358544728e+20;7.316500003549781e-11;2000.0;1267.0475000000001;11.701166370815347;-1087642.5;6.959705453537527;-0.0001791364
10:26:55;-275;-275.0408;7.316035714011663e-11;1.868307538996613e+20;7.316011131865661e-11;2000.0;1993.8250000000003;6.939028119989137;-1087713.0;7.249137879775772;-2.849758e-07
10:27:14;-300;-300.0054;7.315366531083958e-11;1.8686493664873208e+20;7.315354030830571e-11;2000.0;1421.9875;204.7526990870633;-1087812.5;23.546496554689405;-0.0001797353
10:27:34;-325;-325.0513;7.315006769762792e-11;1.8688331761043272e+20;7.314984871630027e-11;2000.0;1882.2279999999996;5.766982729296137;-1087866.0;5.630275304103699;-2.866527e-07
10:27:53;-350;-350.049;7.313833588542676e-11;1.8694327674957434e+20;7.313821498930703e-11;2000.0;1398.8755000000006;179.49363474434824;-1088040.5;20.597026484422454;-0.0001806173
10:28:12;-375;-375.0965;7.314304160448071e-11;1.8691922321770283e+20;7.314281888453361e-11;2000.0;1898.5009999999995;4.68398857278709;-1087970.5;7.432193485102497;-3.00446e-07
10:28:32;-400;-400.0575;7.312808623649269e-11;1.8699568444507406e+20;7.31279710700376e-11;2000.0;1365.6115000000002;165.82420507162848;-1088193.0;17.721455922130097;-0.0001806118
10:28:52;-425;-425.0441;7.313524388543344e-11;1.8695908419886013e+20;7.313501280229967e-11;2000.0;1934.1264999999999;5.720798120673371;-1088086.5;7.754837200096465;-3.018079e-07
10:29:11;-450;-449.9848;7.312334884515347e-11;1.870199147476006e+20;7.312324428242849e-11;2000.0;1301.352;157.9447070031155;-1088263.5;19.484288542310185;-0.0001812292
10:29:31;-475;-475.0312;7.31255662710682e-11;1.8700857270844663e+20;7.312533620799825e-11;2000.0;1930.236;7.220974324840105;-1088230.5;6.343303555719212;-3.099994e-07
10:29:51;-500;-500.0479;7.311773868623487e-11;1.8704861507978658e+20;7.311763125570354e-11;2000.0;1319.2289999999998;148.03606421054974;-1088347.0;18.935416552059266;-0.0001803056
10:30:10;-525;-525.0952;7.311820896590006e-11;1.870462089793519e+20;7.311798577698451e-11;2000.0;1901.4669999999999;6.959795331042424;-1088340.0;8.093207028119323;-3.21448e-07
10:30:30;-550;-550.0609;7.311028220284816e-11;1.8708677102646034e+20;7.311019006049472e-11;2000.0;1221.9469999999997;13.786612783784127;-1088458.0;6.730527468185535;-0.0001826052
10:30:50;-575;-575.0321;7.311511866740998e-11;1.8706202077979086e+20;7.311489331191643e-11;2000.0;1910.7949999999996;5.0923779072256625;-1088386.0;6.1400325732035;-3.337566e-07
10:31:09;-600;-599.9938;7.310168562332023e-11;1.871307755075741e+20;7.310156812590995e-11;2000.0;1380.1095;168.2472635668631;-1088586.0;20.33961651555899;-0.0001832008
10:31:29;-625;-625.037;7.311206221608587e-11;1.8707766137026796e+20;7.311182354074914e-11;2000.0;1966.5775;5.4225770568522105;-1088431.5;6.974059076319901;-3.38624e-07
10:31:49;-650;-650.0498;7.309769024530728e-11;1.8715123247731615e+20;7.309758011724504e-11;2000.0;1336.2385000000002;124.54458706277643;-1088645.5;15.451132644566869;-0.0001839943
10:32:08;-675;-675.0749;7.31045397321721e-11;1.8711616407088552e+20;7.310429748729218e-11;2000.0;1981.5344999999998;6.2845897429744735;-1088543.5;7.116003091623837;-3.541562e-07
10:32:27;-700;-700.0433;7.309708594044086e-11;1.8715432690622752e+20;7.30969687256167e-11;2000.0;1378.579;183.7530450644288;-1088654.5;25.695087079050733;-0.0001846598
10:32:47;-725;-725.0248;7.309651521724141e-11;1.8715724944591123e+20;7.30962758458184e-11;2000.0;1970.0715;5.344467713205861;-1088663.0;7.90885579587844;-3.660691e-07
10:33:06;-750;-749.9828;7.309017071840853e-11;1.8718974274768342e+20;7.309007375718653e-11;2000.0;1254.0099999999998;10.600387846678071;-1088757.5;5.9107952087684446;-0.000185533
10:33:25;-775;-775.0168;7.309443383168061e-11;1.8716790831341725e+20;7.309420300048616e-11;2000.0;1934.691;6.657904584026424;-1088694.0;6.1400325732035;-3.813781e-07
10:33:45;-800;-800.0087;7.308429716437847e-11;1.872198316529884e+20;7.30841618656919e-11;2000.0;1481.4985000000004;192.50717445497324;-1088845.0;22.577643809751272;-0.0001870262
10:34:05;-825;-825.0446;7.309255397240771e-11;1.8717753593848975e+20;7.309230936106448e-11;2000.0;1991.6795000000002;6.4315604823013235;-1088722.0;5.9413803110051795;-4.042046e-07
10:34:24;-850;-850.0141;7.307664617855005e-11;1.8725903682562058e+20;7.30765341846755e-11;2000.0;1348.0925;80.54249824743142;-1088959.0;10.317460927960909;-0.0001884207
10:34:44;-875;-874.9937;7.308792187476538e-11;1.8720126221433438e+20;7.308766030863489e-11;2000.0;2059.7439999999997;5.267459226230415;-1088791.0;6.438167441127948;-4.354957e-07
10:35:04;-900;-899.9432;7.307785412244343e-11;1.8725284626233016e+20;7.307772545266582e-11;2000.0;1444.941;195.6037124697535;-1088941.0;26.887729543418125;-0.0001905126
