time (13.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:28:34;-275;-275.0276;6.384196049177656e-11;2.453508516537739e+20;6.384176370549801e-11;2000.0;2188.4109999999996;385.9899050939675;-1246476.0;53.63953765647127;-0.0002019026
10:28:53;-300;-300.0154;6.384715953828297e-11;2.453108956537898e+20;6.384684436544867e-11;2000.0;2769.193;8.479325683684992;-1246374.5;8.58705420968099;-6.336521e-07
10:29:13;-325;-325.0361;6.383681350157627e-11;2.4539041720439105e+20;6.383668095606552e-11;2000.0;1796.248;188.7491715963278;-1246576.5;27.25137611204249;-0.0002035418
10:29:32;-350;-350.0501;6.383891316849595e-11;2.453742756492571e+20;6.383862465304161e-11;2000.0;2650.0095;7.134402899857849;-1246535.5;8.410558839934478;-6.453579e-07
10:29:52;-375;-375.0795;6.383747923467009e-11;2.4538529909284372e+20;6.38373010524711e-11;2000.0;2082.6164999999996;394.45456191573885;-1246563.5;38.04783173848413;-0.0002033089
10:30:11;-400;-400.0759;6.38378377120874e-11;2.453825432087338e+20;6.383756818065829e-11;2000.0;2561.4065;6.451938789038536;-1246556.5;5.58009856543771;-6.567551e-07
10:30:30;-425;-425.0293;6.383112973054407e-11;2.454341201765123e+20;6.383097851244411e-11;2000.0;1918.8620000000005;287.1871418296787;-1246687.5;37.005911689890844;-0.0002047808
10:30:50;-450;-449.9842;6.383847786034642e-11;2.4537762202560037e+20;6.383822006806568e-11;2000.0;2504.968;5.900498648419469;-1246544.0;6.099180272790762;-6.656419e-07
10:31:09;-475;-475.0166;6.3826649993742e-11;2.4546857346036174e+20;6.382651714427096e-11;2000.0;1798.736;268.6017548233816;-1246775.0;33.84892908202562;-0.0002060986
10:31:28;-500;-500.0542;6.383891316849595e-11;2.453742756492571e+20;6.383863983213882e-11;2000.0;2579.3574999999996;6.042801290585357;-1246535.5;6.762950539520454;-6.795281e-07
10:31:48;-525;-525.0798;6.382841621488006e-11;2.4545498873398454e+20;6.382830208309693e-11;2000.0;1667.1425000000004;196.6692767489053;-1246740.5;26.73457499194629;-0.0002067181
10:32:07;-550;-550.0629;6.383363865783678e-11;2.4541482739376223e+20;6.383336602166197e-11;2000.0;2576.371;7.55511551533132;-1246638.5;6.215907013461511;-6.869528e-07
10:32:27;-575;-575.017;6.382979854308763e-11;2.454443574712093e+20;6.382964038469261e-11;2000.0;1962.4635000000005;382.936601792826;-1246713.5;39.517559388201086;-0.0002059681
10:32:46;-600;-599.9916;6.383097612915771e-11;2.454353013919273e+20;6.38307167270891e-11;2000.0;2513.22;7.770804945435186;-1246690.5;6.909232953085312;-7.033144e-07
10:33:06;-625;-625.019;6.382570292991396e-11;2.4547585817861574e+20;6.382560331191316e-11;2000.0;1557.6360000000002;14.6760757254792;-1246793.5;9.414749067287985;-0.0002084085
10:33:25;-650;-650.0459;6.383394588697765e-11;2.4541246506431244e+20;6.383369347751036e-11;2000.0;2478.9415;7.6168222466787485;-1246632.5;7.7741559027331055;-7.125478e-07
10:33:45;-675;-675.0599;6.382322022032276e-11;2.4549495646663845e+20;6.382306832073352e-11;2000.0;1923.5385;348.94205922421776;-1246842.0;40.19701481453566;-0.0002089676
10:34:04;-700;-700.0438;6.383466276647401e-11;2.4540695300647875e+20;6.383439719957396e-11;2000.0;2542.6884999999997;9.164300280845229;-1246618.5;9.0905170370007;-7.233954e-07
10:34:24;-725;-725.0087;6.382173580582727e-11;2.4550637641644972e+20;6.382164715361921e-11;2000.0;1469.5430000000001;12.062356985680701;-1246871.0;12.163469899662676;-0.0002096697
10:34:44;-750;-749.9978;6.383228176450584e-11;2.4542526115150158e+20;6.383200997308707e-11;2000.0;2572.4585;4.582159713224768;-1246665.0;8.077747210701755;-7.390348e-07
10:35:04;-775;-775.0007;6.382511422872677e-11;2.454803865714701e+20;6.382498584492949e-11;2000.0;1768.3095;257.478369741494;-1246805.0;31.53173005085512;-0.0002108895
10:35:23;-800;-800.0054;6.382800664765e-11;2.4545813878198564e+20;6.382773655115285e-11;2000.0;2564.6825;6.596700572066304;-1246748.5;9.546596252068063;-7.530257e-07
10:35:43;-825;-825.033;6.382508863326932e-11;2.454805834590635e+20;6.382491152185197e-11;2000.0;2076.954;343.4547764723909;-1246805.5;35.25957316814825;-0.0002119367
10:36:02;-850;-850.0178;6.382918416760362e-11;2.4544908244846258e+20;6.38289236526324e-11;2000.0;2518.7115000000003;9.240077929189772;-1246725.5;7.631349815072035;-7.702594e-07
10:36:22;-875;-874.9771;6.382068651999607e-11;2.4551444929983486e+20;6.38205536252709e-11;2000.0;1799.2945;194.5479739042211;-1246891.5;20.61886272324446;-0.0002123936
10:36:41;-900;-899.9377;6.38323585682485e-11;2.4542467055551912e+20;6.383209329091142e-11;2000.0;2541.4395000000004;9.446518683488648;-1246663.5;7.882734297183941;-7.83159e-07
