time (10.06.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:34:22;-625;-625.0287;7.310887168787608e-11;1.870939901568112e+20;7.310852532030164e-11;2000.0;2369.2160000000003;10.050465098690712;-1088479.0;7.807048097712732;-9.439406e-07
15:34:41;-650;-650.054;7.308285409271722e-11;1.87227225296934e+20;7.30826958988046e-11;2000.0;1601.999;12.099984522717374;-1088866.5;12.026533166295264;-0.0002246469
15:35:01;-675;-675.066;7.309822741357676e-11;1.871484818953156e+20;7.309791876561702e-11;2000.0;2236.982;7.652691016890718;-1088637.5;8.714212528966687;-1.01578e-06
15:35:20;-700;-700.0479;7.309614593050839e-11;1.8715914051316017e+20;7.309584131276837e-11;2000.0;2222.424;9.127895332441096;-1088668.5;6.413852196613202;-1.058445e-06
15:35:40;-725;-725.0173;7.30922182934268e-11;1.871792551833084e+20;7.309190423537599e-11;2000.0;2256.7805;7.546321868135496;-1088727.0;8.862843787408194;-1.079753e-06
15:35:59;-750;-749.9891;7.309114414140681e-11;1.871847568197872e+20;7.309082410103837e-11;2000.0;2278.2234999999996;11.074076288228289;-1088743.0;9.697937925146768;-1.102647e-06
15:36:18;-775;-775.0084;7.308785474723152e-11;1.8720160608445838e+20;7.308752860727554e-11;2000.0;2299.9865;8.33318862366021;-1088792.0;7.503332592921628;-1.12089e-06
15:36:38;-800;-800.0153;7.30866800353484e-11;1.87207623862756e+20;7.308634104294944e-11;2000.0;2344.924;8.115324990411663;-1088809.5;6.102253682042397;-1.150289e-06
15:36:57;-825;-825.04;7.308530399231072e-11;1.8721467338320495e+20;7.30849643994999e-11;2000.0;2347.066;6.908236294453169;-1088830.0;7.416198487095663;-1.178957e-06
15:37:16;-850;-850.0191;7.308208224057028e-11;1.8723118009664707e+20;7.308173198349377e-11;2000.0;2383.7915000000003;6.209537151632153;-1088878.0;7.46993975879324;-1.213427e-06
15:37:36;-875;-874.9859;7.30815117516359e-11;1.872341032363238e+20;7.308115111407734e-11;2000.0;2418.8859999999995;6.54776379384596;-1088886.5;7.009814548188846;-1.25838e-06
15:37:56;-900;-899.9504;7.307855877482326e-11;1.872492351476664e+20;7.307818880686627e-11;2000.0;2450.1255000000006;7.883181130577927;-1088930.5;9.393481782597972;-1.301565e-06
