time (29.07.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:59:37;-525;-525.101;6.383760726185696e-11;2.453843148467422e+20;6.383735825271642e-11;2000.0;2461.9755;10.229316508814252;-1246561.0;13.709485767161363;-7.093732e-07
09:59:56;-550;-550.0649;6.38309505289985e-11;2.4543549826143964e+20;6.383080604838797e-11;2000.0;1875.6354999999999;277.1211602958848;-1246691.0;35.33341194959807;-0.0002082524
10:00:16;-575;-575.021;6.383747923467009e-11;2.4538529909284372e+20;6.383722519272753e-11;2000.0;2486.7385000000004;11.091547598847516;-1246563.5;7.425462948530548;-7.198474e-07
10:00:35;-600;-599.9947;6.383056652907473e-11;2.4543845131359758e+20;6.383041127239037e-11;2000.0;1944.3425;368.53749998533044;-1246698.5;46.91628182198585;-0.0002090815
10:00:55;-625;-625.0353;6.383568690797212e-11;2.4539907874552644e+20;6.383543191679431e-11;2000.0;2491.485;7.656299905959783;-1246598.5;10.05671417511704;-7.289046e-07
10:01:14;-650;-650.0499;6.383046412987537e-11;2.454392387971733e+20;6.383031523727849e-11;2000.0;1904.0800000000004;311.5950696930232;-1246700.5;38.48035212936597;-0.0002105801
10:01:34;-675;-675.0751;6.383417631077408e-11;2.4541069332468656e+20;6.383392186947252e-11;2000.0;2488.8854999999994;9.295586949596043;-1246628.0;10.526157893552613;-7.464193e-07
10:01:53;-700;-700.0423;6.382726432044236e-11;2.4546384829550687e+20;6.382716206079585e-11;2000.0;1578.0955;16.15140654053076;-1246763.0;12.330855606972293;-0.0002110482
10:02:13;-725;-725.0159;6.38333058296048e-11;2.454173865968298e+20;6.383305445128487e-11;2000.0;2473.91;8.077268442982442;-1246645.0;8.645808232895291;-7.575738e-07
10:02:33;-750;-749.9819;6.382736670937548e-11;2.4546306077245263e+20;6.382718722189875e-11;2000.0;2090.7275;329.40517663424396;-1246761.0;32.372055850687026;-0.0002112088
10:02:52;-775;-775.006;6.383376666961942e-11;2.4541384308844295e+20;6.383351320866536e-11;2000.0;2484.1100000000006;8.439235391906063;-1246636.0;8.497058314499201;-7.761536e-07
10:03:11;-800;-800.0071;6.382652201050121e-11;2.4546955787543095e+20;6.38263551668487e-11;2000.0;2015.7830000000001;399.8920733104746;-1246777.5;47.285700798444346;-0.00021302
10:03:31;-825;-825.0311;6.38323585682485e-11;2.4542467055551912e+20;6.3832097708839e-11;2000.0;2520.188;9.384308008585402;-1246663.5;9.906437301068431;-7.882904e-07
10:03:50;-850;-850.0139;6.382854420571738e-11;2.4545400434812944e+20;6.382837867995381e-11;2000.0;2007.7105000000004;372.49899906944376;-1246738.0;46.763233421139724;-0.000213695
10:04:09;-875;-874.9855;6.383130893309585e-11;2.454327420954538e+20;6.383104488665018e-11;2000.0;2535.599;10.653520026263616;-1246684.0;10.425929215182693;-7.970398e-07
10:04:29;-900;-899.9461;6.382634283482638e-11;2.454709360598439e+20;6.382618228810997e-11;2000.0;1977.3859999999997;354.7393314889117;-1246781.0;32.92339593662841;-0.0002146289
