time (19.06.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:34:08;-550;-550.0663;5.942846013633408e-11;2.8314640073557338e+20;5.94283278535985e-11;2000.0;1997.7930000000003;283.4834454911786;-1339046.5;31.450556433869338;-0.0001966513
09:34:27;-575;-575.037;5.943369757679195e-11;2.8309649984991212e+20;5.943345230301431e-11;2000.0;2719.9910000000004;14.471637587018265;-1338928.5;10.131016730812362;-5.388739e-07
09:34:47;-600;-599.9948;5.942613021587476e-11;2.8316860381432873e+20;5.94260243446825e-11;2000.0;1787.3650000000002;148.1523761444615;-1339099.0;9.846319109189992;-0.0001970557
09:35:07;-625;-625.0415;5.943261006618431e-11;2.8310686026527893e+20;5.943236688803686e-11;2000.0;2708.4204999999997;11.462306148306286;-1338953.0;11.813128290169374;-5.42866e-07
09:35:26;-650;-650.0513;5.942624116032539e-11;2.8316754650512504e+20;5.942611477427468e-11;2000.0;1952.8674999999998;323.9717924626115;-1339096.5;41.42025470708745;-0.0001981498
09:35:46;-675;-675.0687;5.94320996157461e-11;2.8311172338276634e+20;5.94318580335643e-11;2000.0;2699.5529999999994;10.495386965233813;-1338964.5;12.419239107127295;-5.53739e-07
09:36:05;-700;-700.0435;5.942515392257136e-11;2.8317790822043723e+20;5.942506505120425e-11;2000.0;1637.6305;17.865161298949975;-1339121.0;11.043097391583576;-0.0001983623
09:36:25;-725;-725.014;5.943189987665709e-11;2.8311362635315285e+20;5.943165859678311e-11;2000.0;2697.8770000000004;9.8102016059814;-1338969.0;9.270922284217466;-5.602251e-07
09:36:46;-750;-749.9837;5.94256864422147e-11;2.8317283307088298e+20;5.942555368915499e-11;2000.0;2001.4815000000003;332.8545515508802;-1339109.0;40.18021901383814;-0.000197284
09:37:06;-775;-775.0201;5.943158917407606e-11;2.831165865420217e+20;5.943134708983383e-11;2000.0;2702.391500000001;9.87846608221641;-1338976.0;10.158740079360236;-5.694843e-07
09:37:25;-800;-800.0104;5.942335673923398e-11;2.8319503718594678e+20;5.942326870848523e-11;2000.0;1629.9410000000003;17.10352871339713;-1339161.5;12.850583644333046;-0.0001996753
09:37:45;-825;-825.037;5.943070147031632e-11;2.8312504430977768e+20;5.943046142043219e-11;2000.0;2691.073;10.011457713540018;-1338996.0;13.572030061858836;-5.775174e-07
09:38:04;-850;-850.0167;5.942510954636521e-11;2.8317833115161965e+20;5.942498901334487e-11;2000.0;1907.1665;278.63604406220935;-1339122.0;39.08068576675696;-0.0001999652
09:38:24;-875;-874.9848;5.943076804717845e-11;2.831244099728137e+20;5.943052865906993e-11;2000.0;2687.356500000001;11.484803595948003;-1338994.5;13.828864740100686;-5.846416e-07
09:38:43;-900;-899.9442;5.942304612597121e-11;2.8319799780039308e+20;5.942296047069981e-11;2000.0;1607.8115;16.631558830653837;-1339168.5;12.475475942824787;-0.0002002268
