time (13.06.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:11:22;-675;-675.0672;7.309869744228887e-11;1.871460751526461e+20;7.309834850821062e-11;2000.0;2378.4739999999997;8.254697008370451;-1088630.5;9.758970232560399;1.282398e-06
14:11:42;-700;-700.0488;7.309916747704571e-11;1.8714366842545206e+20;7.309881071017378e-11;2000.0;2404.9985000000006;11.728891513587294;-1088623.5;9.956781608531946;1.315795e-06
14:12:01;-725;-725.0162;7.309527308579017e-11;1.871636103464538e+20;7.309490949590928e-11;2000.0;2428.0810000000006;12.507823030008067;-1088681.5;11.27552659524157;1.336567e-06
14:12:20;-750;-749.9886;7.309362816586634e-11;1.8717203440812894e+20;7.309324736802353e-11;2000.0;2484.9590000000003;10.05329858553898;-1088706.0;11.861703081766969;1.372329e-06
14:12:40;-775;-775.0075;7.309121127498313e-11;1.8718441296513856e+20;7.309083336277254e-11;2000.0;2475.6485;6.803477246048526;-1088742.0;9.476286192385707;1.38986e-06
14:12:59;-800;-800.0115;7.308768692893625e-11;1.8720246576115066e+20;7.308729357292809e-11;2000.0;2525.91;9.420592284989299;-1088794.5;9.525623339183635;1.423631e-06
14:13:19;-825;-825.0399;7.308664647270661e-11;1.8720779580069996e+20;7.308623753606191e-11;2000.0;2575.5045;9.947993352304769;-1088810.0;11.61895003862225;1.459865e-06
14:13:37;-850;-850.0212;7.308483413582353e-11;1.8721708056692736e+20;7.308442122320366e-11;2000.0;2588.091;9.895202092428427;-1088837.0;9.276313923105448;1.506723e-06
14:13:57;-875;-874.9838;7.30839615612322e-11;1.8722155109204086e+20;7.308352494265359e-11;2000.0;2661.3955;6.5746941174095745;-1088850.0;10.559356040971437;1.556856e-06
14:14:17;-900;-899.9476;7.308151175163591e-11;1.8723410323632377e+20;7.30810614396e-11;2000.0;2702.9435000000003;9.883483578045746;-1088886.5;7.6900910267694496;1.60883e-06
