time (02.03.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:21:05;-130;-130.0458;6.455448167865455e-11;2.3996461358179818e+20;6.4515132704968e-11;2000.0;30443.85500000001;7.483660451276476;-1232718.0;7.46993975879324;-7.301652e-07
15:21:22;-140;-140.0124;6.4236119674408e-11;2.423490953558055e+20;6.42206178045452e-11;2000.0;19247.115;65.0069439656256;-1238827.5;39.84893348635569;-4.910505e-05
15:21:38;-150;-150.0102;6.403630787809031e-11;2.4386385341889495e+20;6.402970640210237e-11;2000.0;12618.09;6.980683705769845;-1242693.0;8.488227141164401;-7.615894e-07
15:21:55;-160;-160.0157;6.39393718074074e-11;2.4460383951247104e+20;6.393714809759703e-11;2000.0;7339.799499999999;34.81677929874474;-1244577.0;17.833956375409244;-4.967334e-05
15:22:11;-170;-170.0344;6.388726930322905e-11;2.4500296971512195e+20;6.388598137115257e-11;2000.0;5592.673999999999;7.8044511786544;-1245592.0;5.9833101206606365;-7.818817e-07
15:22:27;-180;-180.035;6.38588925177258e-11;2.4522076057096015e+20;6.385838735380862e-11;2000.0;3504.9025;14.460363980118203;-1246145.5;8.230279460625866;-5.07324e-05
15:22:44;-190;-190.0593;6.385487002813914e-11;2.45251656539399e+20;6.385430848781838e-11;2000.0;3695.6555000000008;8.171845430348023;-1246224.0;5.93295878967653;-8.308815e-07
15:23:01;-200;-200.0684;6.384147392484523e-11;2.453545915444303e+20;6.384097743160791e-11;2000.0;3476.1149999999993;9.828052337569238;-1246485.5;7.825439284794176;-8.106153e-07
15:23:17;-210;-210.079;6.383228176450584e-11;2.4542526115150158e+20;6.383205304417853e-11;2000.0;2359.841;14.834820876909836;-1246665.0;8.789197915623472;-5.143298e-05
15:23:34;-220;-220.1056;6.382790425666377e-11;2.454589262971441e+20;6.382748574183052e-11;2000.0;3192.5014999999994;8.26041867204684;-1246750.5;7.330586606813946;-8.059774e-07
15:23:50;-230;-230.0816;6.382915856888176e-11;2.4544927932350185e+20;6.38289665818365e-11;2000.0;2162.211;15.05493075208251;-1246726.0;7.293833011524187;-5.172057e-05
15:24:07;-240;-240.071;6.382063533620394e-11;2.4551484310241952e+20;6.382028108323061e-11;2000.0;2937.693;7.616168068654991;-1246892.5;7.3781772816868525;-8.167989e-07
15:24:24;-250;-250.0586;6.381986758917376e-11;2.455207501790888e+20;6.381968963287325e-11;2000.0;2082.1575000000003;15.547299232905369;-1246907.5;6.995534289816611;-5.197473e-05
15:24:49;-300;-300.0041;6.381633619073629e-11;2.455479236470353e+20;6.381602771910191e-11;2000.0;2741.580499999999;10.822186781676798;-1246976.5;7.558935110185825;-8.465001e-07
15:25:13;-350;-350.0536;6.381753886950646e-11;2.455386687463492e+20;6.381682937782584e-11;2000.0;4157.7285;1628.8188747000502;-1246953.0;242.5799868084752;-0.000440541
15:25:37;-400;-400.0701;6.381595236662834e-11;2.4555087737545857e+20;6.381566379085079e-11;2000.0;2651.7169999999996;7.476911832434559;-1246984.0;9.418067742376882;-8.943861e-07
15:26:02;-450;-449.9893;6.380901873954154e-11;2.456042444621192e+20;6.380850867156773e-11;2000.0;3526.004;1269.168634828012;-1247119.5;168.20296519383956;-0.0004429592
15:26:26;-500;-500.0508;6.381554295933549e-11;2.4555402803869123e+20;6.381530661446782e-11;2000.0;2399.796;8.759770641974598;-1246992.0;7.231873892705817;-9.482632e-07
15:26:51;-550;-550.0659;6.380968389303373e-11;2.4559912412114656e+20;6.380943994037426e-11;2000.0;2438.45;6.719499720961373;-1247106.5;5.799784478754361;-1.005098e-06
15:27:15;-600;-599.9982;6.381354717400584e-11;2.4556938781140664e+20;6.381331306241201e-11;2000.0;2388.543;7.9232122305287245;-1247031.0;6.591661399070799;-1.020515e-06
15:27:39;-650;-650.0536;6.38083280179e-11;2.4560956179577664e+20;6.380808703470175e-11;2000.0;2423.6410000000005;7.543842121227093;-1247133.0;6.1278054799414114;-1.041118e-06
15:28:03;-700;-700.0462;6.381152592892516e-11;2.4558494499393592e+20;6.381128708894816e-11;2000.0;2412.6580000000004;5.602005024988815;-1247070.5;6.613433298975654;-1.057505e-06
15:28:28;-750;-749.986;6.380533506357899e-11;2.456326042400916e+20;6.380509243941272e-11;2000.0;2432.0499999999993;4.6904559479862895;-1247191.5;9.624837660968625;-1.068676e-06
15:28:52;-800;-800.0112;6.381029789318105e-11;2.455943976999305e+20;6.381005020984825e-11;2000.0;2456.989;7.589975556614141;-1247094.5;8.957538724448808;-1.089206e-06
15:29:17;-850;-850.0164;6.380392821625366e-11;2.456434365318251e+20;6.380368860144702e-11;2000.0;2417.0;6.086779156499761;-1247219.0;6.704476116744693;-1.112067e-06
15:29:41;-900;-899.9478;6.380825127197401e-11;2.456101526141806e+20;6.380799705130669e-11;2000.0;2489.3225;7.763393809249925;-1247134.5;5.453210063806455;-1.141125e-06
