time (13.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
16:49:33;-100;-100.0642;7.334809148427933e-11;1.8587559169400023e+20;7.334781102396755e-11;2000.0;2121.5019999999995;13.508707480732568;-1084929.0;6.629479617586888;-2.064091e-05
16:49:49;-105;-105.0559;7.33416018487571e-11;1.8590848757247486e+20;7.33410974895927e-11;2000.0;2845.3520000000008;5.574479285099199;-1085025.0;5.07444578254611;-7.109624e-07
16:50:05;-110;-110.0523;7.333727606302127e-11;1.8593041977516055e+20;7.333700630446786e-11;2000.0;2081.0925;10.12883610971665;-1085089.0;5.563272418280449;-2.085697e-05
16:50:21;-115;-115.0382;7.332156558766012e-11;1.8601010624120612e+20;7.332108208320256e-11;2000.0;2787.0465;5.412172774173049;-1085321.5;6.681130143920263;-7.14021e-07
16:50:37;-120;-120.0366;7.331953891983166e-11;1.8602038960942727e+20;7.331923964880121e-11;2000.0;2192.7735000000002;12.818024755690722;-1085351.5;6.134940912510894;-2.101176e-05
16:50:53;-125;-125.0215;7.3312446464642e-11;1.8605638363662762e+20;7.331194828739122e-11;2000.0;2829.5475;6.026563609346533;-1085456.5;4.963617632332289;-7.201782e-07
16:51:09;-130;-130.0217;7.330150651075646e-11;1.8611192410899195e+20;7.330122029407495e-11;2000.0;2145.2065;17.939108119901057;-1085618.5;5.756518044790617;-2.119378e-05
16:51:25;-135;-135.0242;7.32929999147568e-11;1.861551279845354e+20;7.32924695699109e-11;2000.0;2920.633999999999;5.519029189993478;-1085744.5;5.122255362630801;-7.265913e-07
16:51:40;-140;-140.0095;7.329002982251854e-11;1.861702162333797e+20;7.328972505460225e-11;2000.0;2214.1564999999996;13.57444662361968;-1085788.5;7.525788995181834;-2.137218e-05
16:51:56;-145;-145.0307;7.327629627653581e-11;1.8624000733780423e+20;7.327578866157266e-11;2000.0;2858.3380000000006;5.292327068502095;-1085992.0;9.423375191511797;-7.288087e-07
16:52:11;-150;-149.9998;7.326917845400406e-11;1.8627619411478603e+20;7.326886146480855e-11;2000.0;2259.0785;16.58050207736484;-1086097.5;7.241374178980119;-2.153459e-05
16:52:31;-175;-175.0386;7.323819325258378e-11;1.8643384481831895e+20;7.323770118824247e-11;2000.0;2816.4114999999993;5.80125009265244;-1086557.0;7.074602462329597;-7.478739e-07
16:52:52;-200;-200.0635;7.320093784984746e-11;1.8662366302735103e+20;7.320072314773964e-11;2000.0;1861.8039999999994;15.063176281913451;-1087110.0;4.949747468305833;-0.0002110436
16:53:12;-225;-225.0781;7.319787421941725e-11;1.866392852815244e+20;7.319746955794216e-11;2000.0;2556.1690000000003;5.730005143976749;-1087155.5;3.8389451676209183;-7.705635e-07
16:53:31;-250;-250.0552;7.317916134269147e-11;1.8673474973944208e+20;7.317895499292724e-11;2000.0;1826.0455000000002;215.07814877792094;-1087433.5;25.32069311847525;-0.0002121582
16:53:51;-275;-275.0293;7.317546028849746e-11;1.8675363948481613e+20;7.317511541408279e-11;2000.0;2360.8775000000005;6.293508436277811;-1087488.5;4.963617632332289;-7.900814e-07
16:54:11;-300;-300.0051;7.316624292640038e-11;1.8680069627705446e+20;7.3166047737838e-11;2000.0;1776.4450000000002;226.31701702755356;-1087625.5;27.86103910481445;-0.0002130586
16:54:30;-325;-325.0404;7.317064947768185e-11;1.8677819758209208e+20;7.317037413474856e-11;2000.0;2109.709;6.903779396098924;-1087560.0;5.291502622129181;-8.498102e-07
16:54:50;-350;-350.0505;7.316200506482111e-11;1.868223375215916e+20;7.316167270638683e-11;2000.0;2318.281;5.173388633188107;-1087688.5;8.008589139168022;-8.394658e-07
16:55:10;-375;-375.0814;7.315238761329091e-11;1.8687146436339374e+20;7.315215873646399e-11;2000.0;1924.1945000000003;349.74247647767555;-1087831.5;37.53181983330944;-0.0002164578
16:55:29;-400;-400.0632;7.315090822978248e-11;1.868790229122822e+20;7.315058374180458e-11;2000.0;2291.1884999999997;6.984704047953635;-1087853.5;7.009814548188846;-8.525473e-07
16:55:49;-425;-425.0278;7.314035254802015e-11;1.8693296790356158e+20;7.314021159680722e-11;2000.0;1510.391;9.267408507776052;-1088010.5;6.421643091919699;-0.0002178105
16:56:09;-450;-449.9961;7.314744536144946e-11;1.868967173858321e+20;7.314712499505037e-11;2000.0;2276.7525;5.824971067524716;-1087905.0;5.722761571129798;-8.768652e-07
16:56:30;-475;-475.0152;7.313114402776065e-11;1.8698004728187637e+20;7.313099765358183e-11;2000.0;1539.463;12.319196972611486;-1088147.5;4.683748498798798;-0.0002200635
16:56:50;-500;-500.0497;7.314559639127215e-11;1.869061662341931e+20;7.314532043281468e-11;2000.0;2113.1510000000007;7.0412845028446425;-1087932.5;7.101936355670895;-9.4021e-07
16:57:09;-525;-525.0795;7.314277268993681e-11;1.8692059766354926e+20;7.314242413575361e-11;2000.0;2375.0305;6.177776318182776;-1087974.5;6.799816173985882;-9.419501e-07
16:57:29;-550;-550.0618;7.312670863387346e-11;1.8700272997401824e+20;7.312650179787756e-11;2000.0;1830.1629999999998;288.69995280143354;-1088213.5;23.283846331738232;-0.0002223116
16:57:48;-575;-575.0209;7.313551274461972e-11;1.8695770961152315e+20;7.31352274975246e-11;2000.0;2148.8650000000002;6.451246488082762;-1088082.5;6.15934249737746;-9.8667e-07
16:58:08;-600;-599.9965;7.313494142121172e-11;1.869606306156544e+20;7.313463160434789e-11;2000.0;2239.5265;7.846644705700645;-1088091.0;5.911852501542981;-1.025452e-06
16:58:27;-625;-625.0244;7.313369798347288e-11;1.8696698817411197e+20;7.31333999519256e-11;2000.0;2196.5739999999996;4.875015353821966;-1088109.5;6.537392446534015;-1.042434e-06
16:58:46;-650;-650.0508;7.312566706635064e-11;1.8700805716938434e+20;7.312535847209355e-11;2000.0;2235.5285;5.929807470525511;-1088229.0;5.911852501542981;-1.064517e-06
16:59:06;-675;-675.062;7.312895986504776e-11;1.8699121661744195e+20;7.31286409509335e-11;2000.0;2272.4475;7.065183326531597;-1088180.0;8.093207028119323;-1.074808e-06
16:59:25;-700;-700.0436;7.312237456417171e-11;1.8702489847962835e+20;7.312206588198036e-11;2000.0;2235.9980000000005;4.5903768690598845;-1088278.0;5.8991524815010505;-1.094653e-06
16:59:44;-725;-725.0138;7.312032529925814e-11;1.8703538171890575e+20;7.311998578216694e-11;2000.0;2345.1185;5.628210607066863;-1088308.5;5.112484718803568;-1.114297e-06
17:00:03;-750;-749.9828;7.312153468761115e-11;1.8702919485363765e+20;7.312120411129622e-11;2000.0;2313.977;6.897879496627933;-1088290.5;6.421643091919699;-1.135849e-06
17:00:22;-775;-775.0037;7.311471560425626e-11;1.8706408323781286e+20;7.311438060009251e-11;2000.0;2329.7485;6.181207660117886;-1088392.0;5.079370039680118;-1.161456e-06
17:00:42;-800;-800.0088;7.311629429365852e-11;1.870560053421687e+20;7.311593586045097e-11;2000.0;2409.7615000000005;7.735740826675882;-1088368.5;6.755553271198444;-1.190397e-06
17:01:01;-825;-825.0347;7.311317057000104e-11;1.8707198943222553e+20;7.311282822091874e-11;2000.0;2355.2245;7.757754393991849;-1088415.0;6.020797289396147;-1.23115e-06
17:01:20;-850;-850.0155;7.311095389577424e-11;1.870833333942943e+20;7.311057985078324e-11;2000.0;2461.9515;7.87808721311842;-1088448.0;8.264381404557753;-1.256066e-06
17:01:40;-875;-874.98;7.311196145830536e-11;1.8707817700526273e+20;7.311158133662859e-11;2000.0;2481.8179999999998;6.193169204857875;-1088433.0;5.4359911699707535;-1.295895e-06
17:01:59;-900;-899.9453;7.310487552433623e-11;1.871144451158384e+20;7.310449271103164e-11;2000.0;2490.9515;6.16370157758305;-1088538.5;6.64360594857943;-1.341476e-06
