time (25.06.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:00:32;-300;-300.0097;7.312015733181754e-11;1.8703624101384163e+20;7.311980172884352e-11;2000.0;2400.0384999999997;6.117833083494509;-1088311.0;7.774959806970065;-8.39362e-07
10:00:52;-325;-325.0387;7.310453973217208e-11;1.871161640708856e+20;7.310431523644593e-11;2000.0;1907.5604999999996;279.0035622303728;-1088543.5;33.30371600887804;-0.0002174809
10:01:11;-350;-350.0506;7.311088672592622e-11;1.8708367715608972e+20;7.311054759640002e-11;2000.0;2344.2335;6.255510062137212;-1088449.0;6.47688196588451;-8.627078e-07
10:01:31;-375;-375.0828;7.309584378959308e-11;1.8716068775710622e+20;7.309562188813843e-11;2000.0;1896.845;284.43156143218357;-1088673.0;35.22853956666384;-0.0002192622
10:01:50;-400;-400.0672;7.3104841944981e-11;1.8711461701098786e+20;7.310450801703579e-11;2000.0;2326.474500000001;7.594476791557134;-1088539.0;6.815423684555495;-8.900675e-07
10:02:10;-425;-425.0317;7.308473345307654e-11;1.8721759639402414e+20;7.308451743772531e-11;2000.0;1871.9450000000004;292.2832603122354;-1088838.5;28.24247687438196;-0.0002204411
10:02:29;-450;-449.9883;7.309584378959308e-11;1.8716068775710622e+20;7.309555261763571e-11;2000.0;2172.835;10.611158972986898;-1088673.0;5.389805191284746;-9.544655e-07
10:02:49;-475;-475.0209;7.309396385779721e-11;1.871703151964721e+20;7.309367208194526e-11;2000.0;2175.1709999999994;7.854204857908925;-1088701.0;5.286775955154521;-1.002008e-06
10:03:08;-500;-500.0523;7.30904392463011e-11;1.8718836731266584e+20;7.30901404863186e-11;2000.0;2201.2095;5.440582205747842;-1088753.5;6.829165395566283;-1.008269e-06
10:03:27;-525;-525.0858;7.308694853759252e-11;1.8720624836204626e+20;7.308665291674376e-11;2000.0;2189.7715;7.307470741474094;-1088805.5;8.673955268503521;-1.028601e-06
10:03:47;-550;-550.0656;7.308349172200544e-11;1.872239583199791e+20;7.308318413771918e-11;2000.0;2233.7995;6.660117208991146;-1088857.0;7.781388050984219;-1.039449e-06
10:04:06;-575;-575.0226;7.308144463587623e-11;1.8723444713660953e+20;7.308113629269104e-11;2000.0;2236.6475;5.915540882920179;-1088887.5;6.666145812986691;-1.058148e-06
10:04:26;-600;-599.9973;7.307845810936558e-11;1.8724975101905797e+20;7.30781465992766e-11;2000.0;2248.242;6.201622392567935;-1088932.0;5.9413803110051795;-1.066079e-06
10:04:46;-625;-625.0248;7.307604222157829e-11;1.8726213214563887e+20;7.307572354764877e-11;2000.0;2274.0595;6.475980407436403;-1088968.0;7.924645102463579;-1.086091e-06
10:05:05;-650;-650.0527;7.307359294286449e-11;1.872746856501902e+20;7.30732708090676e-11;2000.0;2286.486;8.39443986815083;-1089004.5;6.421643091919699;-1.112665e-06
10:05:24;-675;-675.0653;7.30693322601965e-11;1.8729652631154495e+20;7.306900224154092e-11;2000.0;2314.5025000000005;6.352579313751239;-1089068.0;6.465291950097845;-1.128392e-06
10:05:43;-700;-700.0461;7.306748723683798e-11;1.8730598526085395e+20;7.306715392426643e-11;2000.0;2326.1124999999997;7.694937422585053;-1089095.5;8.499264674076223;-1.139517e-06
10:06:02;-725;-725.0142;7.306564230665194e-11;1.873154444490074e+20;7.306530108030383e-11;2000.0;2353.654000000001;11.604439870153156;-1089123.0;10.67941945987702;-1.167009e-06
10:06:22;-750;-749.9856;7.306322726612706e-11;1.87327827747217e+20;7.306287446492129e-11;2000.0;2393.3595000000005;6.475855521666628;-1089159.0;6.741661516273269;-1.185885e-06
10:06:41;-775;-775.0048;7.306138255105776e-11;1.8733728748688395e+20;7.306102682855434e-11;2000.0;2403.3390000000004;7.52423028953792;-1089186.5;6.335416324125826;-1.215821e-06
10:07:00;-800;-800.0105;7.305812937148334e-11;1.8735397160982095e+20;7.305776536939014e-11;2000.0;2431.3100000000004;5.491646201276998;-1089235.0;4.924428900898052;-1.238486e-06
10:07:20;-825;-825.0374;7.30570897566241e-11;1.8735930380576034e+20;7.305671526160306e-11;2000.0;2466.157;8.073039765169003;-1089250.5;6.537392446534015;-1.270702e-06
10:07:39;-850;-850.017;7.305457468176247e-11;1.8737220459366085e+20;7.305418979375589e-11;2000.0;2500.2725;7.230630500689404;-1089288.0;6.5038450166036395;-1.297056e-06
10:07:58;-875;-874.9818;7.305182506473956e-11;1.873863099633439e+20;7.305143288171385e-11;2000.0;2523.9985;6.857754963360823;-1089329.0;6.960603422117941;-1.332057e-06
10:08:17;-900;-899.9463;7.305112092781698e-11;1.8738992239950817e+20;7.305071303338877e-11;2000.0;2574.0969999999998;7.152923811281646;-1089339.5;7.364611327150945;-1.373673e-06
