time (30.09.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
09:48:37;-675;-675.0723;5.940481438089167e-11;2.8337185529213125e+20;5.940460410399327e-11;2000.0;2520.3115;10.295443076308086;-1339579.5;12.599107111220222;-1.758085e-07
09:48:58;-700;-700.0567;5.940665479138901e-11;2.833542979170984e+20;5.94064438170321e-11;2000.0;2524.3705;13.33722194602384;-1339538.0;15.501612819316575;-1.851983e-07
09:49:19;-725;-725.0262;5.940758612690072e-11;2.8334541366952395e+20;5.940738011441267e-11;2000.0;2494.4500000000003;12.59905014276869;-1339517.0;9.249324299644812;-1.813308e-07
09:49:42;-750;-749.9952;5.940610043887683e-11;2.8335958622582827e+20;5.94058852952526e-11;2000.0;2549.2275;11.236282078049646;-1339550.5;14.132851799972997;-1.901626e-07
09:50:03;-775;-775.0137;5.940694305878411e-11;2.8335154801606096e+20;5.940673789944067e-11;2000.0;2489.3199999999997;10.413322236443076;-1339531.5;9.931641354781192;-1.855785e-07
09:50:24;-800;-800.0193;5.940397182136863e-11;2.8337989378993314e+20;5.940376599252477e-11;2000.0;2493.5655;10.245698084440123;-1339598.5;11.18648738434009;-1.76784e-07
09:50:46;-825;-825.0464;5.940565696431603e-11;2.8336381690834302e+20;5.940544671568087e-11;2000.0;2520.0885;16.24135418114818;-1339560.5;12.175282337588726;-1.834753e-07
09:51:06;-850;-850.0263;5.940390530452947e-11;2.833805284130365e+20;5.940370027421004e-11;2000.0;2488.7280000000005;11.781629844805007;-1339600.0;14.866068747318504;-1.819949e-07
09:51:27;-875;-874.9908;5.940383878783927e-11;2.8338116303685062e+20;5.940362845113146e-11;2000.0;2520.7319999999995;11.344883441446193;-1339601.5;12.75294083731278;-1.770972e-07
09:51:48;-900;-899.956;5.940594522202738e-11;2.8336106696111594e+20;5.940573987419732e-11;2000.0;2490.5260000000003;9.96977169748635;-1339554.0;11.476062042355817;-1.791129e-07
