time (22.07.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:08:11;-650;-650.0518;6.377061685964022e-11;2.459001332265638e+20;6.377053119682046e-11;2000.0;1446.2910000000004;16.866899417201726;-1247870.5;11.302101574486048;-0.0001877985
08:08:30;-675;-675.0789;6.377815552486223e-11;2.458420051979692e+20;6.377793073613065e-11;2000.0;2342.4495;10.585503093263913;-1247723.0;8.218880702382776;-3.977186e-07
08:08:49;-700;-700.0447;6.377171560497117e-11;2.4589165989969242e+20;6.377160101095206e-11;2000.0;1672.7434999999998;226.73313879787733;-1247849.0;30.48688242506931;-0.000187851
08:09:09;-725;-725.0279;6.377815552486223e-11;2.458420051979692e+20;6.377792617689241e-11;2000.0;2366.0855;8.686759996540706;-1247723.0;8.127115109311545;-4.024552e-07
08:09:28;-750;-749.9825;6.37684961326982e-11;2.4591648913083207e+20;6.37684139038352e-11;2000.0;1417.0764999999997;17.766179714206984;-1247912.0;11.696153213770756;-0.0001882156
08:09:48;-775;-775.0163;6.377634097138803e-11;2.4585599470580013e+20;6.377610774813322e-11;2000.0;2386.0935;9.82398349130839;-1247758.5;11.208813496530308;-4.113493e-07
08:10:08;-800;-800.0107;6.377008027684344e-11;2.4590427141600192e+20;6.376995606553999e-11;2000.0;1741.589;219.57367668154126;-1247881.0;24.565219315121123;-0.0001889957
08:10:27;-825;-825.0463;6.377506317878676e-11;2.4586584671072266e+20;6.377482960005749e-11;2000.0;2387.9829999999997;9.099820742739922;-1247783.5;10.42293144945317;-4.188765e-07
08:10:46;-850;-850.0147;6.37669376160742e-11;2.4592851008195215e+20;6.376685132969915e-11;2000.0;1451.671;17.787656842597347;-1247942.5;7.964766161036995;-0.0001893346
08:11:06;-875;-874.9938;6.377534428876584e-11;2.4586367925270348e+20;6.377511359923452e-11;2000.0;2373.1525;8.633609148988622;-1247778.0;11.126544836560898;-4.302364e-07
08:11:25;-900;-899.9437;6.376801068492503e-11;2.4592023333000505e+20;6.376789182116642e-11;2000.0;1703.77;236.8988259468586;-1247921.5;31.106872231068166;-0.0001898618
