time (21.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:39:52;-350;-350.0494;7.300561554317444e-11;1.8762360053532207e+20;7.300554086853875e-11;2000.0;1102.4084000000003;122.86579653376687;-1090018.5;18.46990795862286;-0.0001633405
14:40:12;-375;-375.0905;7.300695509759663e-11;1.8761671544560124e+20;7.300676076265867e-11;2000.0;1778.3605;5.3073089920881795;-1089998.5;8.78279568246922;-3.694221e-08
14:40:32;-400;-400.0557;7.299654135649429e-11;1.8767025034546138e+20;7.299647636332085e-11;2000.0;1028.6574500000002;12.116809278534303;-1090154.0;7.224956747275376;-0.0001633256
14:40:52;-425;-425.0414;7.299714400006208e-11;1.8766715165430212e+20;7.299696142159161e-11;2000.0;1724.077;7.662198317062799;-1090145.0;7.123903424387503;-4.105352e-08
14:41:11;-450;-449.9843;7.29882058079176e-11;1.8771311819780833e+20;7.298812075686435e-11;2000.0;1176.9315499999998;119.94518108978939;-1090278.5;15.720607494623101;-0.0001632231
14:41:31;-475;-475.0283;7.29930930874479e-11;1.876879822368923e+20;7.29929096754189e-11;2000.0;1728.152;6.005415414440536;-1090205.5;6.303768714031313;-3.343237e-08
14:41:50;-500;-500.0467;7.297863399240355e-11;1.877623620125827e+20;7.297855222065193e-11;2000.0;1154.24615;116.2956827039438;-1090421.5;10.204778292545116;-0.000164009
14:42:09;-525;-525.0911;7.29881723356569e-11;1.8771329036772753e+20;7.298797976499661e-11;2000.0;1770.953;6.42976551283171;-1090279.0;7.546522377890362;-3.676355e-08
14:42:29;-550;-550.0629;7.297391594431475e-11;1.8778664193450584e+20;7.297384802432668e-11;2000.0;1052.0530999999999;81.26729089316625;-1090492.0;11.436782764396638;-0.0001634679
14:42:48;-575;-575.0285;7.297920287629337e-11;1.8775943475214867e+20;7.297901032683187e-11;2000.0;1771.182;5.449838144385572;-1090413.0;6.523036102920173;-4.137394e-08
14:43:07;-600;-599.9934;7.297200882142764e-11;1.8779645766764524e+20;7.297193598512503e-11;2000.0;1089.50655;119.58372630702044;-1090520.5;14.221023169941041;-0.000163802
14:43:27;-625;-625.0336;7.297217610892041e-11;1.8779559662815812e+20;7.297198310034257e-11;2000.0;1773.5484999999996;4.726963045920708;-1090518.0;6.024948132556827;-3.755676e-08
14:43:46;-650;-650.0486;7.296491653737342e-11;1.878329675580651e+20;7.29648485339056e-11;2000.0;1052.8942000000002;14.341993502926986;-1090626.5;5.756518044790617;-0.0001644182
14:44:06;-675;-675.0715;7.296796069796529e-11;1.8781729542512204e+20;7.296777918009663e-11;2000.0;1720.0934999999997;7.239492222352341;-1090581.0;9.297849213662264;-4.432347e-08
14:44:25;-700;-700.0423;7.295745774507505e-11;1.8787137565919576e+20;7.295737328009539e-11;2000.0;1173.6110500000002;126.55724846760997;-1090738.0;15.54991961394013;-0.0001641724
14:44:45;-725;-725.0215;7.296682328956012e-11;1.8782315087081134e+20;7.29666337463891e-11;2000.0;1757.748;7.763374092493551;-1090598.0;6.877499545619759;-4.469581e-08
14:45:04;-750;-749.9806;7.29507361043341e-11;1.879059979848132e+20;7.295066003262466e-11;2000.0;1113.9288;90.29812590014258;-1090838.5;13.897391841637049;-0.0001642666
14:45:24;-775;-775.0094;7.296096954250119e-11;1.8785329063813562e+20;7.296076805170444e-11;2000.0;1812.5184999999997;6.996475836983929;-1090685.5;6.537392446534015;-4.804547e-08
14:45:43;-800;-800.0076;7.295006735210955e-11;1.879094431668318e+20;7.295000219060559e-11;2000.0;1030.9731000000002;51.54275791126723;-1090848.5;12.005727799679617;-0.0001646641
14:46:03;-825;-825.0434;7.295234115970008e-11;1.8789772967682572e+20;7.295214636623063e-11;2000.0;1782.4570000000003;8.567975872398332;-1090814.5;7.499166620365226;-5.783566e-08
14:46:22;-850;-850.0136;7.294929830220896e-11;1.879134051651975e+20;7.294921622248866e-11;2000.0;1157.1153000000002;132.82870802535683;-1090860.0;17.98610574860495;-0.0001653317
14:46:42;-875;-874.9874;7.294966610666012e-11;1.8791151029120274e+20;7.294947974017356e-11;2000.0;1743.571;5.983046168132081;-1090854.5;7.296403223506771;-7.446114e-08
14:47:01;-900;-899.9427;7.293980354385022e-11;1.8796233067401803e+20;7.293973356181332e-11;2000.0;1068.6531;12.226901754921403;-1091002.0;7.956129712366434;-0.0001663624
