time (16.01.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
14:32:46;-675;-675.0625;6.382869779539973e-11;2.4545282308770883e+20;6.382844329254822e-11;2000.0;2489.507;11.768929775047518;-1246735.0;11.258330249197702;-1.236926e-06
14:33:05;-700;-700.0436;6.382429518427078e-11;2.4548668701361914e+20;6.38240467616867e-11;2000.0;2459.8435;9.688310231278724;-1246821.0;10.146427942877235;-1.255847e-06
14:33:24;-725;-725.0118;6.38258053138377e-11;2.454750706362961e+20;6.382554370702558e-11;2000.0;2524.1845;8.862211757653961;-1246791.5;6.865675494807484;-1.269091e-06
14:33:44;-750;-749.9833;6.382649641391463e-11;2.4546975475868172e+20;6.382624878034056e-11;2000.0;2455.807;8.828802526390547;-1246778.0;9.235799911215054;-1.282713e-06
14:34:04;-775;-775.0048;6.382368091472368e-11;2.4549141239828985e+20;6.382342691576846e-11;2000.0;2487.3345;8.572568007166801;-1246833.0;10.65598423422257;-1.28355e-06
14:34:24;-800;-800.0103;6.382557495047119e-11;2.4547684260829194e+20;6.38253158246047e-11;2000.0;2512.2005;11.407650907943317;-1246796.0;7.5630681604756145;-1.295869e-06
14:34:43;-825;-825.0361;6.382324581428166e-11;2.4549475957328137e+20;6.382299707260674e-11;2000.0;2461.4834999999994;9.45350599711557;-1246841.5;9.676647146610234;-1.316023e-06
14:35:02;-850;-850.016;6.382247800444372e-11;2.4550066640834265e+20;6.38222116293363e-11;2000.0;2547.2839999999997;12.592689653128119;-1246856.5;11.984886315689439;-1.329748e-06
14:35:22;-875;-874.9797;6.382465351363369e-11;2.454839305602304e+20;6.38243988041795e-11;2000.0;2490.754;5.740064825417916;-1246814.0;10.756393447619885;-1.345294e-06
14:35:42;-900;-899.9444;6.382089125598554e-11;2.455128740926545e+20;6.382063520961905e-11;2000.0;2497.5029999999997;11.378144205009892;-1246887.5;9.614442261514705;-1.355739e-06
