time (18.02.2026);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
15:40:38;-500;-500.0619;7.298097651240882e-11;1.8775030873373134e+20;7.298076525151141e-11;2000.0;1855.1789999999996;8.302234696152599;-1090386.5;6.215907013461511;-3.371066e-08
15:40:57;-525;-525.0817;7.296826178259635e-11;1.878157454694824e+20;7.296820208330224e-11;2000.0;986.4473500000001;11.824510010413745;-1090576.5;6.974059076319901;-0.0001639358
15:41:17;-550;-550.0751;7.297093819963632e-11;1.8780196836710528e+20;7.297073333708529e-11;2000.0;1827.2465;5.162439407634726;-1090536.5;5.712923944881465;-3.583587e-08
15:41:36;-575;-575.0189;7.296528449933356e-11;1.8783107308967176e+20;7.296520308281789e-11;2000.0;1152.0523500000002;105.9403133261667;-1090621.0;13.764083696345354;-0.0001633162
15:41:56;-600;-600.0029;7.296575281992313e-11;1.8782866196189757e+20;7.296556484505268e-11;2000.0;1750.4995;3.691494174111618;-1090614.0;4.816637831516918;-3.52721e-08
15:42:16;-625;-625.02;7.295491608354757e-11;1.8788446631274237e+20;7.29548436074701e-11;2000.0;1087.191;12.555185659718457;-1090776.0;5.674504383644443;-0.0001641089
15:42:36;-650;-650.0607;7.296481618475565e-11;1.8783348423292145e+20;7.296462333051544e-11;2000.0;1773.1075000000005;5.569279032109994;-1090628.0;7.956129712366434;-4.094925e-08
15:42:56;-675;-675.062;7.29479942981307e-11;1.8792012343179815e+20;7.294791642974893e-11;2000.0;1127.07005;89.75532909486418;-1090879.5;15.007914578648162;-0.0001640691
15:43:15;-700;-700.0532;7.295963167504672e-11;1.8786018006732423e+20;7.295942490643968e-11;2000.0;1836.1539999999998;4.442752997860667;-1090705.5;5.122255362630801;-3.741255e-08
15:43:35;-725;-725.0114;7.294602166262051e-11;1.879302871915863e+20;7.294595476813642e-11;2000.0;1044.6795;82.89318891925019;-1090909.0;13.944532978913276;-0.0001636693
15:43:54;-750;-749.9914;7.295086985625038e-11;1.8790530895219927e+20;7.295066011091827e-11;2000.0;1849.657;4.243366240380396;-1090836.5;5.351401685539967;-4.599297e-08
15:44:14;-775;-775.0043;7.294491837063821e-11;1.8793597212623962e+20;7.294483960192478e-11;2000.0;1133.63875;103.4174761536916;-1090925.5;14.806670793936089;-0.0001645934
15:44:33;-800;-800.0182;7.294541986285649e-11;1.8793338805437442e+20;7.29452247214747e-11;2000.0;1784.3020000000001;4.798127999543151;-1090918.0;6.18869937870632;-4.733761e-08
15:44:53;-825;-825.0339;7.293943583884408e-11;1.8796422580422764e+20;7.293935176385609e-11;2000.0;1171.3325;74.86528516901207;-1091007.5;10.674151020104595;-0.0001649375
15:45:12;-850;-850.0229;7.294515239948198e-11;1.8793476622382504e+20;7.294495963427751e-11;2000.0;1773.4150000000002;6.5266278237693305;-1090922.0;4.827007354458868;-5.689592e-08
15:45:32;-875;-874.9771;7.292887425963126e-11;1.8801867180599837e+20;7.292880553642782e-11;2000.0;1059.2360999999999;13.187875594442799;-1091165.5;5.218955834264168;-0.0001651148
15:45:52;-900;-899.9528;7.294341393535501e-11;1.8794372444842695e+20;7.294320922143167e-11;2000.0;1827.6174999999998;4.6724792602536;-1090948.0;5.224940191045253;-7.302529e-08
