time (15.09.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
10:15:49;-525;-525.0852;6.357668275916844e-11;2.474026071956538e+20;6.357383682584362e-11;2000.0;8374.626;13.616185688363661;-1251677.0;16.824089871371942;-7.574932e-07
10:16:11;-550;-550.0814;6.37136872653427e-11;2.463397640070059e+20;6.371153811300687e-11;2000.0;7254.0735;19.48110946885469;-1248985.5;26.25333312171999;-7.378287e-07
10:16:33;-575;-575.0242;6.379444001199904e-11;2.457165115027428e+20;6.379327167752363e-11;2000.0;5338.3060000000005;24.945378082923515;-1247404.5;15.222926788236222;-8.875078e-07
10:16:55;-600;-599.9981;6.379825029939766e-11;2.4568716202796256e+20;6.379704852903407e-11;2000.0;5413.6705;24.00751123580911;-1247330.0;14.849242404917497;-8.12372e-07
10:17:17;-625;-625.0219;6.379674147344663e-11;2.4569878342243985e+20;6.379562101306447e-11;2000.0;5227.505000000001;44.401130528962874;-1247359.5;23.253763136318387;-7.611994e-07
10:17:38;-650;-650.0472;6.382936335923138e-11;2.454477043253992e+20;6.382901445894097e-11;2000.0;2914.8165;12.817322756235024;-1246722.0;10.358571330062848;-7.893036e-07
10:17:59;-675;-675.0557;6.383128333266971e-11;2.454329389639396e+20;6.383097507138177e-11;2000.0;2739.683;7.848912698584447;-1246684.5;10.988061703503488;-8.350326e-07
10:18:21;-700;-700.0583;6.382895377984622e-11;2.454508543266578e+20;6.38286391174632e-11;2000.0;2768.1335;10.513761536077372;-1246730.0;9.565563234854496;-7.916624e-07
10:18:42;-725;-725.0175;6.383123213187903e-11;2.4543333270114792e+20;6.383091192844351e-11;2000.0;2792.2504999999996;5.57494069363074;-1246685.5;9.313296945765233;-8.038417e-07
10:19:04;-750;-749.9819;6.382872339375199e-11;2.454526262112484e+20;6.38284199677737e-11;2000.0;2718.2744999999995;7.741210062871306;-1246734.5;7.4657551526955395;-8.155605e-07
10:19:26;-775;-775.0038;6.383612217805989e-11;2.4539573222287632e+20;6.38358425225363e-11;2000.0;2609.174;10.568698794080571;-1246590.0;8.306623862918075;-8.566225e-07
10:19:47;-800;-800.0212;6.38298241423228e-11;2.45444160598144e+20;6.382951808849468e-11;2000.0;2729.9495;9.223173761645175;-1246713.0;9.3834961501564;-8.276475e-07
10:20:09;-825;-825.0292;6.38290049769819e-11;2.4545046057539515e+20;6.382868720737719e-11;2000.0;2781.764;10.115904492431692;-1246729.0;11.681181447096865;-8.07573e-07
10:20:30;-850;-850.0103;6.383148813665384e-11;2.4543136401826418e+20;6.383117366139167e-11;2000.0;2767.1455000000005;10.28147891781626;-1246680.5;8.845196436484608;-8.42802e-07
10:20:51;-875;-874.9879;6.382851860750885e-11;2.454542012251425e+20;6.38282050105305e-11;2000.0;2763.4715;9.051808556167089;-1246738.5;11.603340036386074;-9.026464e-07
10:21:12;-900;-899.9534;6.38313857344975e-11;2.4543215149047015e+20;6.383106291536332e-11;2000.0;2803.6220000000003;10.235976348155564;-1246682.5;11.976539567003483;-8.596611e-07
