time (14.07.2025);set voltage (V);real voltage (V);serial capacitance;1/serial capacitance^2;parallel capacitance;LCR frequency (Hz);r;delta r;x;delta x;sample current
08:06:38;-275;-275.0444;7.303932027212799e-11;1.8745047889381114e+20;7.303894874613567e-11;2000.0;2457.2580000000003;6.981463191910411;-1089515.5;6.460456640207408;-3.385896e-07
08:06:57;-300;-300.005;7.302705431451697e-11;1.8751345425950094e+20;7.302683397434916e-11;2000.0;1892.8314999999996;176.8150974086701;-1089698.5;25.281168881204838;-0.00018333
08:07:17;-325;-325.0541;7.3026987298744e-11;1.8751379841623835e+20;7.302663438183995e-11;2000.0;2395.5339999999997;5.196401177738296;-1089699.5;7.696590154087716;-3.454174e-07
08:07:36;-350;-350.0515;7.301301719589881e-11;1.875855619937906e+20;7.301284654584059e-11;2000.0;1666.2624999999996;12.01123344779794;-1089908.0;6.4265076052238514;-0.0001844034
08:07:56;-375;-375.0997;7.301747230762243e-11;1.8756267187955555e+20;7.301711662305151e-11;2000.0;2405.379;7.19728021199675;-1089841.5;6.215907013461511;-3.552893e-07
08:08:16;-400;-400.0598;7.300578298478893e-11;1.876227398921982e+20;7.300557557289805e-11;2000.0;1837.2645;137.0485709401506;-1090016.0;20.216330032921405;-0.0001827261
08:08:35;-425;-425.0464;7.30092659445153e-11;1.8760483896275e+20;7.300891118236015e-11;2000.0;2402.6629999999996;7.258048535935816;-1089964.0;6.1400325732035;-3.625363e-07
08:08:54;-450;-449.9846;7.299781361569685e-11;1.876637086941287e+20;7.299760903763863e-11;2000.0;1824.9690000000003;189.70884516002408;-1090135.0;20.53655277791285;-0.0001851604
08:09:14;-475;-475.0331;7.300116187815417e-11;1.8764649436700282e+20;7.300080148962606e-11;2000.0;2422.044;7.164248125239655;-1090085.0;7.889866919029751;-3.727397e-07
08:09:33;-500;-500.048;7.298991293392239e-11;1.8770433763662633e+20;7.298974413669395e-11;2000.0;1657.979;14.19892326727629;-1090253.0;6.967783004657938;-0.0001865685
08:09:53;-525;-525.0992;7.299624003844182e-11;1.876717997006343e+20;7.299588783986238e-11;2000.0;2394.6070000000004;6.495910871463671;-1090158.5;7.819047256539636;-3.833795e-07
08:10:14;-550;-550.0636;7.298248249753998e-11;1.8774256040162755e+20;7.298231228624498e-11;2000.0;1665.1635;10.446730834931083;-1090364.0;7.12039324756716;-0.0001868013
08:10:33;-575;-575.0336;7.2992155750239e-11;1.8769280270169978e+20;7.299178203932138e-11;2000.0;2466.8619999999996;8.59241955446777;-1090219.5;6.651127723927725;-3.942123e-07
08:10:52;-600;-599.9952;7.298341958632336e-11;1.8773773929790138e+20;7.298317557090375e-11;2000.0;1993.7154999999998;195.51804816112886;-1090350.0;28.451713480913586;-0.0001875336
08:11:12;-625;-625.0374;7.299647439671209e-11;1.8767059464605827e+20;7.299601614535407e-11;2000.0;2731.433;5.802434407212206;-1090155.0;6.87386354243376;-4.05651e-07
08:11:31;-650;-650.0497;7.298887525957842e-11;1.877096748160055e+20;7.298862289428006e-11;2000.0;2027.3124999999995;17.510804848364344;-1090268.5;9.572747776892484;-0.0001888112
08:11:51;-675;-675.0782;7.298100997806984e-11;1.8775013654683638e+20;7.298059871847197e-11;2000.0;2588.419;9.063260337759257;-1090386.0;6.97853852894716;-4.182554e-07
08:12:11;-700;-700.0431;7.297123930883982e-11;1.8780041847471007e+20;7.297097881079975e-11;2000.0;2060.4664999999995;222.54484481141662;-1090532.0;21.915747762739013;-0.0001877045
08:12:30;-725;-725.0245;7.297522087530651e-11;1.877799260543756e+20;7.297482994952781e-11;2000.0;2523.9185;6.2461116014285345;-1090472.5;8.272696053887147;-4.378597e-07
08:12:49;-750;-729.2501;7.299724444162413e-11;1.8766663520826268e+20;7.299685281849439e-11;2000.0;2525.0255;6.225255274886315;-1090143.5;5.535115174953453;-1.050004e-06
08:13:13;-775;-775.0046;7.296856286971211e-11;1.878141955202383e+20;7.296815282621615e-11;2000.0;2585.2504999999996;604.5698757201168;-1090572.0;77.39379820114786;-0.000361336
08:13:33;-800;-800.0177;7.296796069796529e-11;1.8781729542512204e+20;7.296755288428503e-11;2000.0;2578.2434999999996;10.294835532319112;-1090581.0;5.426785420486054;-4.716997e-07
08:13:52;-825;-825.0372;7.296157159886335e-11;1.8785019043621627e+20;7.296129449729787e-11;2000.0;2125.5395;268.23074376595514;-1090676.5;27.606837921065857;-0.0001931499
08:14:12;-850;-850.0287;7.296367887437955e-11;1.8783933993095686e+20;7.29632753906289e-11;2000.0;2564.7455;6.775204663882858;-1090645.0;7.399324293474371;-5.003193e-07
08:14:31;-875;-874.9788;7.295595279252198e-11;1.878791266489865e+20;7.295568007069433e-11;2000.0;2108.9185;209.54098270418962;-1090760.5;27.372203053462833;-0.0001947812
08:14:51;-900;-899.9525;7.296053473019667e-11;1.8785552968876507e+20;7.296013058242345e-11;2000.0;2567.021;8.161281360791326;-1090692.0;5.549774770204643;-5.512064e-07
